"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/5-4 S","1668.982","530911.9375","6732158.5","-1542.119263","VIKING GP.","Sognefjord Fm.","8.2578001022","0.7316347957","63.882427216","87.492988586","2.0784208775","62.356124878",,"0.1064371839",,"138.54164124","81.6277771",,,,,"-0.030026576",,,,"0.7317049503","30000","1.0"
"31/5-4 S","1669.134","530912.0625","6732158.5","-1542.211792","VIKING GP.","Sognefjord Fm.","8.2578001022","0.6885236502","65.96559906","89.839851379","2.0653045177","59.244865417",,"0.0960886478",,"134.82505798","82.249725342",,,,,"-0.034422703",,,,"0.6883829236","30000","1.0"
"31/5-4 S","1669.286","530912.125","6732158.5","-1542.304565","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8633021712","73.11013031","99.139755249","2.0334944725","57.531574249",,"0.0923001468",,"132.20584106","82.125106812",,,,,"-0.041998759",,,,"0.8631473184","30000","1.0"
"31/5-4 S","1669.438","530912.25","6732158.5","-1542.397217","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8661932349","75.341697693","102.07785034","2.0260174274","57.905426025",,"0.0924995393",,"130.77201843","82.000389099",,,,,"-0.040303953",,,,"0.8661909103","30000","1.0"
"31/5-4 S","1669.59","530912.375","6732158.5","-1542.489868","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9103965163","77.449821472","104.71488953","2.04292202","58.994987488",,"0.0973775461",,"131.5320282","81.62702179",,,,,"-0.035721086",,,,"0.9103609324","30000","1.0"
"31/5-4 S","1669.742","530912.4375","6732158.5","-1542.58252","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9072259665","78.328613281","105.79964447","2.067412138","59.341075897",,"0.0990870222",,"133.11785889","81.377105713",,,,,"-0.032425195",,,,"0.9072286487","30000","1.0"
"31/5-4 S","1669.894","530912.5625","6732159.0","-1542.675049","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8603681326","75.383209229","103.79096222","2.1523528099","63.149456024",,"0.0990009904",,"135.94862366","81.622322083",,,,,"-0.02804355",,,,"0.8604060411","30000","1.0"
"31/5-4 S","1670.046","530912.6875","6732159.0","-1542.767822","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9080682993","71.903450012","102.4912796","2.2599008083","65.038230896",,"0.1421343088",,"138.90921021","81.501716614",,,,,"-0.020695793",,,,"0.9080291986","30000","1.0"
"31/5-4 S","1670.198","530912.75","6732159.0","-1542.860352","VIKING GP.","Sognefjord Fm.","8.2578001022","1.0389875174","67.032539368","93.429023743","2.2120604515","65.247146606",,"0.2081884295",,"141.87289429","81.991996765",,,,,"-0.030940278",,,,"1.0388815403","30000","1.0"
"31/5-4 S","1670.35","530912.875","6732159.0","-1542.953125","VIKING GP.","Sognefjord Fm.","8.2578001022","1.0630893707","56.921417236","76.873832703","2.1220593452","61.967338562",,"0.2420884669",,"144.10263062","81.754760742",,,,,"-0.037186824",,,,"1.0630712509","30000","1.0"
"31/5-4 S","1670.502","530913.0","6732159.0","-1543.045776","VIKING GP.","Sognefjord Fm.","8.2578001022","2.7536809444","47.729316711","63.362735748","2.1148171425","61.232814789",,"0.2526906431",,"146.08103943","80.893661499",,,,,"-0.026819624",,,,"2.7522981167","30000","1.0"
"31/5-4 S","1670.654","530913.0625","6732159.0","-1543.138428","VIKING GP.","Sognefjord Fm.","8.2349510193","2.0281636715","39.587627411","52.196105957","2.1294443607","58.930229187",,"0.2482131124",,"147.88725281","80.753044128",,,,,"-0.019472022",,,,"2.0287876129","30000","1.0"
"31/5-4 S","1670.806","530913.1875","6732159.0","-1543.231079","VIKING GP.","Sognefjord Fm.","8.1963100433","0.8373007178","36.601127625","48.80381012","2.1409053802","56.287338257",,"0.2249149829",,"151.79447937","80.75",,,,,"-0.011117054",,,,"0.8382651806","30000","1.0"
"31/5-4 S","1670.958","530913.3125","6732159.0","-1543.32373","VIKING GP.","Sognefjord Fm.","8.1953001022","0.8304004073","38.191093445","51.998840332","2.1862962246","53.272666931",,"0.1794952452",,"155.47506714","80.386131287",,,,,"-0.008859002",,,,"0.8303610682","30000","1.0"
"31/5-4 S","1671.11","530913.375","6732159.5","-1543.416382","VIKING GP.","Sognefjord Fm.","8.1953001022","0.8495085239","41.006977081","57.410667419","2.350467205","52.339736938",,"0.13508524",,"150.70121765","80.496002197",,,,,"0.0014700337",,,,"0.8494928479","30000","1.0"
"31/5-4 S","1671.262","530913.5","6732159.5","-1543.509033","VIKING GP.","Sognefjord Fm.","8.1802215576","0.9576814175","41.298885345","59.954769135","2.4692742825","53.973777771",,"0.1579614133",,"146.67240906","79.655609131",,,,,"0.0092427405",,,,"0.9575061798","30000","1.0"
"31/5-4 S","1671.414","530913.625","6732159.5","-1543.601685","VIKING GP.","Sognefjord Fm.","8.1721839905","1.0230679512","38.071708679","57.576828003","2.3537185192","54.934539795",,"0.2154574096",,"143.49194336","79.263977051",,,,,"-0.005146131",,,,"1.0230147839","30000","1.0"
"31/5-4 S","1671.566","530913.6875","6732159.5","-1543.694458","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0610632896","31.785699844","48.981895447","2.2103917599","57.221736908",,"0.2671056986",,"138.58522034","79.489929199",,,,,"-0.021945558",,,,"1.0610051155","30000","1.0"
"31/5-4 S","1671.718","530913.8125","6732159.5","-1543.786987","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0269489288","31.583683014","47.516139984","2.111178875","55.935012817",,"0.2932479382",,"134.01278687","79.5",,,,,"-0.031607565",,,,"1.0269799232","30000","1.0"
"31/5-4 S","1671.87","530913.9375","6732159.5","-1543.879639","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0291281939","32.747001648","49.247390747","2.0600667","53.664337158",,"0.3051979542",,"133.55522156","78.425445557",,,,,"-0.032573577",,,,"1.0291250944","30000","1.0"
"31/5-4 S","1672.022","530914.0","6732159.5","-1543.97229","VIKING GP.","Sognefjord Fm.","8.1941986084","2.6150898933","32.290866852","49.842750549","2.0395081043","51.746002197",,"0.3164682388",,"133.89207458","77.779914856",,,,,"-0.031361178",,,,"2.6137576103","30000","1.0"
"31/5-4 S","1672.174","530914.125","6732159.5","-1544.064941","VIKING GP.","Sognefjord Fm.","8.1953001022","11.42186451","32.88609314","52.055728912","2.0335614681","55.547966003",,"0.3271719217",,"135.07124329","78.343650818",,,,,"-0.029398706",,,,"11.414507866","30000","1.0"
"31/5-4 S","1672.326","530914.25","6732160.0","-1544.157593","VIKING GP.","Sognefjord Fm.","8.1953001022","1.695350647","28.691577911","48.908878326","2.0376591682","62.324195862",,"0.3287423849",,"136.60591125","77.901580811",,,,,"-0.025225185",,,,"1.7039512396","30000","1.0"
"31/5-4 S","1672.478","530914.3125","6732160.0","-1544.250244","VIKING GP.","Sognefjord Fm.","8.1953001022","1.2149494886","24.265634537","41.987812042","2.052741766","66.468833923",,"0.3196302652",,"136.44662476","77.166603088",,,,,"-0.021596801",,,,"1.2148798704","30000","1.0"
"31/5-4 S","1672.63","530914.4375","6732160.0","-1544.342896","VIKING GP.","Sognefjord Fm.","8.1732492447","1.1902996302","24.14702034","41.488689423","2.0685830116","67.688720703",,"0.3132576048",,"130.54838562","77.47807312",,,,,"-0.017065318",,,,"1.1903245449","30000","1.0"
"31/5-4 S","1672.782","530914.5625","6732160.0","-1544.435547","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0700576305","24.864408493","42.164737701","2.0816264153","69.923797607",,"0.311395973",,"124.12722778","77.265197754",,,,,"-0.014731958",,,,"1.0701584816","30000","1.0"
"31/5-4 S","1672.934","530914.6875","6732160.0","-1544.52832","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0579049587","27.528966904","46.023868561","2.067489624","70.765823364",,"0.3270544112",,"117.72512054","78.186210632",,,,,"-0.010192514",,,,"1.0579125881","30000","1.0"
"31/5-4 S","1673.086","530914.75","6732160.0","-1544.62085","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0393722057","29.94556427","48.741123199","2.0621066093","72.039367676",,"0.3395975232",,"118.02597809","78.833686829",,,,,"-0.007656582",,,,"1.039388895","30000","1.0"
"31/5-4 S","1673.238","530914.875","6732160.0","-1544.713623","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0089143515","28.413621902","45.543418884","2.0635716915","70.493217468",,"0.3485122919",,"115.38188934","79.340454102",,,,,"-0.007220265",,,,"1.0089628696","30000","1.0"
"31/5-4 S","1673.39","530915.0","6732160.0","-1544.806152","VIKING GP.","Sognefjord Fm.","8.1718997955","1.0976071358","26.136655807","41.165115356","2.0820100307","72.350074768",,"0.3528178036",,"105.1463623","78.910705566",,,,,"-0.00506227",,,,"1.0975233316","30000","1.0"
"31/5-4 S","1673.542","530915.0625","6732160.0","-1544.898926","VIKING GP.","Sognefjord Fm.","8.1718997955","1.1687504053","23.90577507","37.157226563","2.1030552387","69.023246765",,"0.3576429784",,"109.06386566","77.949409485",,,,,"-0.00276759",,,,"1.1686434746","30000","1.0"
"31/5-4 S","1673.694","530915.1875","6732160.5","-1544.991455","VIKING GP.","Sognefjord Fm.","8.1646909714","1.1936689615","19.849445343","30.661499023","2.1041378975","68.056900024",,"0.3635448217",,"121.03400421","77.413360596",,,,,"-0.005464827",,,,"1.1936503649","30000","1.0"
"31/5-4 S","1673.846","530915.3125","6732160.5","-1545.084229","VIKING GP.","Sognefjord Fm.","8.1712903976","1.0368390083","13.815526962","20.797557831","2.0860323906","65.637832642",,"0.3659358323",,"134.05802917","78.411148071",,,,,"-0.0128902",,,,"1.0369766951","30000","1.0"
"31/5-4 S","1673.998","530915.375","6732160.5","-1545.176758","VIKING GP.","Sognefjord Fm.","8.1718997955","0.7398497462","11.986746788","18.060604095","2.0711770058","69.744506836",,"0.3646298647",,"144.65065002","79.532783508",,,,,"-0.017175311",,,,"0.7400968075","65030","1.0"
"31/5-4 S","1674.15","530915.5","6732160.5","-1545.269409","VIKING GP.","Sognefjord Fm.","8.1647510529","0.6244324446","11.815667152","17.816679001","2.0562524796","73.275489807",,"0.3531353474",,"151.02601624","80.197319031",,,,,"-0.017774951",,,,"0.6245114207","65030","1.0"
"31/5-4 S","1674.302","530915.625","6732160.5","-1545.362061","VIKING GP.","Sognefjord Fm.","8.1712255478","0.7054507136","12.211021423","18.308240891","2.0503411293","78.758132935",,"0.3428734839",,"155.51683044","79.793640137",,,,,"-0.018165408",,,,"0.7053725123","65030","1.0"
"31/5-4 S","1674.454","530915.6875","6732160.5","-1545.454712","VIKING GP.","Sognefjord Fm.","8.1362724304","1.399936676","13.325017929","19.62742424","2.0364143848","80.844589233",,"0.3419088721",,"157.48394775","78.953407288",,,,,"-0.02066022",,,,"1.3993333578","65030","1.0"
"31/5-4 S","1674.606","530915.8125","6732160.5","-1545.547363","VIKING GP.","Sognefjord Fm.","8.1186323166","1.3443735838","13.859663963","20.552167892","2.0329203606","77.821273804",,"0.3324546218",,"143.25126648","78.761573792",,,,,"-0.020264253",,,,"1.3444814682","65030","1.0"
"31/5-4 S","1674.758","530915.9375","6732160.5","-1545.640015","VIKING GP.","Sognefjord Fm.","8.1171998978","1.1117810011","14.723373413","22.186771393","2.0381352901","76.707359314",,"0.3257929683",,"136.84085083","78.863136292",,,,,"-0.018388243",,,,"1.1119757891","65030","1.0"
"31/5-4 S","1674.91","530916.0","6732161.0","-1545.732788","VIKING GP.","Sognefjord Fm.","8.1031036377","1.1691416502","15.215229988","22.840673447","2.0469229221","76.794425964",,"0.3270072341",,"140.28218079","78.536712646",,,,,"-0.017567465",,,,"1.1690063477","65030","1.0"
"31/5-4 S","1675.062","530916.125","6732161.0","-1545.825317","VIKING GP.","Sognefjord Fm.","8.115650177","1.4539275169","15.314439774","22.935531616","2.049241066","81.372009277",,"0.3316131532",,"136.09744263","78.050117493",,,,,"-0.018220516",,,,"1.4536572695","65030","1.0"
"31/5-4 S","1675.214","530916.25","6732161.0","-1545.918091","VIKING GP.","Sognefjord Fm.","8.1101932526","1.4659847021","15.165911674","22.381723404","2.044459343","81.650421143",,"0.3377593458",,"130.2855072","78.448394775",,,,,"-0.019198308",,,,"1.4660158157","65030","1.0"
"31/5-4 S","1675.366","530916.3125","6732161.0","-1546.01062","VIKING GP.","Sognefjord Fm.","8.0743923187","1.2540338039","14.363550186","20.766796112","2.0423779488","80.95349884",,"0.3440406024",,"126.58810425","78.723609924",,,,,"-0.019300001",,,,"1.2542412281","65030","1.0"
"31/5-4 S","1675.518","530916.4375","6732161.0","-1546.103394","VIKING GP.","Sognefjord Fm.","8.0424385071","1.0115202665","13.696712494","19.723304749","2.0422000885","80.14944458",,"0.3403243423",,"124.72167206","78.41569519",,,,,"-0.018407008",,,,"1.0118902922","65030","1.0"
"31/5-4 S","1675.67","530916.5625","6732161.0","-1546.195923","VIKING GP.","Sognefjord Fm.","7.9834737778","0.8219916224","13.348421097","19.277606964","2.0406868458","81.230659485",,"0.3465642035",,"124.60395813","78.48614502",,,,,"-0.01865601",,,,"0.8221548796","65030","1.0"
"31/5-4 S","1675.822","530916.625","6732161.0","-1546.288696","VIKING GP.","Sognefjord Fm.","7.9522781372","0.8347329497","12.737174034","18.886707306","2.0403223038","81.874320984",,"0.3485539854",,"124.31127167","78.5",,,,,"-0.017723553",,,,"0.834703207","65030","1.0"
"31/5-4 S","1675.974","530916.75","6732161.0","-1546.381226","VIKING GP.","Sognefjord Fm.","7.9492006302","0.8880901337","11.470101357","17.608778","2.0386190414","81.439849854",,"0.3472844362",,"124.40794373","78.279022217",,,,,"-0.019015543",,,,"0.888045609","65030","1.0"
"31/5-4 S","1676.126","530916.875","6732161.5","-1546.473877","VIKING GP.","Sognefjord Fm.","7.9526410103","0.9910308123","11.233322144","17.490264893","2.0424587727","81.650741577",,"0.3420705199",,"125.89386749","78.580589294",,,,,"-0.018229399",,,,"0.9909431338","65030","1.0"
"31/5-4 S","1676.278","530916.9375","6732161.5","-1546.566528","VIKING GP.","Sognefjord Fm.","7.9771962166","0.8716375828","11.006869316","17.107555389","2.042648077","84.215789795",,"0.3392894268",,"128.3190155","79.283950806",,,,,"-0.018891463",,,,"0.8717580438","65030","1.0"
"31/5-4 S","1676.43","530917.0625","6732161.5","-1546.65918","VIKING GP.","Sognefjord Fm.","7.9770798683","0.9785675406","10.238296509","15.562436104","2.0406703949","87.303283691",,"0.3409295082",,"131.4082489","79.375",,,,,"-0.020140167",,,,"0.9784532785","65030","1.0"
"31/5-4 S","1676.582","530917.1875","6732161.5","-1546.751953","VIKING GP.","Sognefjord Fm.","7.9970536232","0.9099142551","9.6926698685","14.533661842","2.0431096554","87.141189575",,"0.3393644094",,"134.64463806","79.593322754",,,,,"-0.020737048",,,,"0.9099932313","65030","1.0"
"31/5-4 S","1676.734","530917.25","6732161.5","-1546.844604","VIKING GP.","Sognefjord Fm.","8.0408840179","0.7472124696","8.9904518127","13.443961143","2.0506484509","85.972831726",,"0.3279417455",,"137.55838013","80.060470581",,,,,"-0.018969351",,,,"0.7473506331","65030","1.0"
"31/5-4 S","1676.886","530917.375","6732161.5","-1546.937256","VIKING GP.","Sognefjord Fm.","8.1283054352","0.9405586123","8.6385574341","12.914477348","2.059258461","83.423339844",,"0.3112699986",,"139.72912598","80.667488098",,,,,"-0.013313536",,,,"0.9403600097","65030","1.0"
"31/5-4 S","1677.038","530917.5","6732161.5","-1547.029785","VIKING GP.","Sognefjord Fm.","8.2015094757","1.1199587584","8.3669662476","12.664620399","2.0707104206","84.199676514",,"0.2991227806",,"140.26435852","80.641799927",,,,,"-0.010940439",,,,"1.119822979","65030","1.0"
"31/5-4 S","1677.19","530917.5625","6732161.5","-1547.122559","VIKING GP.","Sognefjord Fm.","8.298699379","1.257361412","7.5681276321","11.814919472","2.0800774097","82.484634399",,"0.3039084077",,"139.89170837","80.193664551",,,,,"-0.010008667",,,,"1.257163167","65030","1.0"
"31/5-4 S","1677.342","530917.6875","6732161.5","-1547.215088","VIKING GP.","Sognefjord Fm.","8.373044014","0.9415049553","7.0955305099","11.219735146","2.0992994308","83.47933197",,"0.313167721",,"136.46774292","79.694847107",,,,,"-0.010675099",,,,"0.9418587089","65030","1.0"
"31/5-4 S","1677.494","530917.8125","6732162.0","-1547.307861","VIKING GP.","Sognefjord Fm.","8.3894996643","1.2365659475","6.593814373","10.466364861","2.1158556938","84.009567261",,"0.3369160593",,"133.87779236","79.41065979",,,,,"-0.010112918",,,,"1.2359614372","65030","1.0"
"31/5-4 S","1677.646","530917.9375","6732162.0","-1547.400513","VIKING GP.","Sognefjord Fm.","8.3906002045","1.3574941158","6.2878923416","10.04488945","2.1222083569","87.432647705",,"0.3405144215",,"132.72113037","78.626876831",,,,,"-0.01333805",,,,"1.3574259281","65030","1.0"
"31/5-4 S","1677.798","530918.0","6732162.0","-1547.493164","VIKING GP.","Sognefjord Fm.","8.3906002045","1.2289879322","6.2000484467","9.9752874374","2.1256313324","88.90688324",,"0.3414388895",,"133.19219971","79.139038086",,,,,"-0.017996984",,,,"1.2292299271","65030","1.0"
"31/5-4 S","1677.95","530918.125","6732162.0","-1547.585815","VIKING GP.","Sognefjord Fm.","8.4703865051","1.2142014503","6.1259484291","9.8164691925","2.1272909641","91.082679749",,"0.3348802626",,"134.31687927","80.205886841",,,,,"-0.021336861",,,,"1.2141916752","65030","1.0"
"31/5-4 S","1678.102","530918.25","6732162.0","-1547.678467","VIKING GP.","Sognefjord Fm.","8.5506458282","1.1777147055","5.9426345825","9.5282707214","2.1259732246","93.239974976",,"0.3319187462",,"136.02111816","80.269073486",,,,,"-0.022224111",,,,"1.1777507067","65030","1.0"
"31/5-4 S","1678.254","530918.3125","6732162.0","-1547.771118","VIKING GP.","Sognefjord Fm.","8.5625","1.2121502161","5.8083519936","9.3453397751","2.1207973957","94.302131653",,"0.3459699452",,"136.70376587","78.983268738",,,,,"-0.021285651",,,,"1.2121111155","65030","1.0"
"31/5-4 S","1678.406","530918.4375","6732162.0","-1547.86377","VIKING GP.","Sognefjord Fm.","8.5625","1.3094699383","5.7684955597","9.3106222153","2.1104593277","92.330223083",,"0.3465770185",,"136.15632629","78.539474487",,,,,"-0.021352874",,,,"1.3093845844","65030","1.0"
"31/5-4 S","1678.558","530918.5625","6732162.0","-1547.956421","VIKING GP.","Sognefjord Fm.","8.5625","1.1735755205","5.6785860062","9.1285400391","2.1056759357","92.147491455",,"0.3493079245",,"135.56147766","78.185310364",,,,,"-0.019552043",,,,"1.1737209558","65030","1.0"
"31/5-4 S","1678.71","530918.625","6732162.5","-1548.049072","VIKING GP.","Sognefjord Fm.","8.5625","1.2042206526","5.4928379059","8.8103380203","2.1056025028","92.815696716",,"0.354339242",,"135.49641418","78.857192993",,,,,"-0.015179538",,,,"1.2041635513","65030","1.0"
"31/5-4 S","1678.862","530918.75","6732162.5","-1548.141724","VIKING GP.","Sognefjord Fm.","8.5625","1.1995239258","5.3840451241","8.6109018326","2.1075363159","91.424659729",,"0.367803514",,"137.83273315","79.729637146",,,,,"-0.013481862",,,,"1.1995395422","65030","1.0"
