"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-10","2283.9163926","510291.15625","6721197.5","-2261.829834","VIKING GP.","Heather Fm.","8.249797821","1.6515821218","1.5991901159","1.7073378563","2.3609287739","95.072158813",,"0.3327978253",,"88.16570282","-68.99089813",,,,,"2.3562502861",,,"44.372943878","1.367015481","65030","1.0"
"31/4-10","2284.0683926","510291.15625","6721197.5","-2261.981689","VIKING GP.","Heather Fm.","8.2222003937","1.3779218197","1.5840110779","1.7124401331","2.3677396774","98.279006958",,"0.3324361742",,"88.238449097","-67.74686432",,,,,"2.3631341457",,,"44.658035278","1.2737236023","65030","1.0"
"31/4-10","2284.2203926","510291.15625","6721197.5","-2262.133789","VIKING GP.","Heather Fm.","8.2222776413","1.6592191458","1.5465166569","1.7005106211","2.3751344681","99.925216675",,"0.3198409677",,"88.708404541","-67.12471008",,,,,"2.3699219227",,,"43.898036957","1.2785080671","65030","1.0"
"31/4-10","2284.3723926","510291.15625","6721197.5","-2262.285645","VIKING GP.","Heather Fm.","8.2499990463","1.5941146612","1.51648736","1.6682873964","2.3692164421","93.4115448",,"0.3346130848",,"89.501449585","-66.87527466",,,,,"2.3777935505",,,"43.138038635","1.3709989786","65030","1.0"
"31/4-10","2284.5243926","510291.15625","6721197.5","-2262.437744","VIKING GP.","Heather Fm.","8.2476034164","1.6225502491","1.4918429852","1.6436430216","2.3504083157","90.768112183",,"0.360055536",,"89.668205261","-66.81270599",,,,,"2.3652219772",,,"42.378036499","1.392926693","65030","1.0"
"31/4-10","2284.6763926","510291.15625","6721197.5","-2262.589844","VIKING GP.","Heather Fm.","8.2519750595","1.3446633816","1.4431735277","1.569019556","2.3335325718","89.839797974",,"0.3493604064",,"89.801506042","-66.31529999",,,,,"2.3433229923",,,"41.618038177","1.2447352409","65030","1.0"
"31/4-10","2284.8283926","510291.15625","6721197.5","-2262.741699","VIKING GP.","Heather Fm.","8.2854347229","1.3010331392","1.3616435528","1.5462768078","2.3105428219","92.907852173",,"0.3585269153",,"90.183700562","-66.3125",,,,,"2.329012394",,,"40.858036041","1.111364007","65030","1.0"
"31/4-10","2284.9803926","510291.15625","6721197.5","-2262.893799","VIKING GP.","Heather Fm.","8.2680807114","1.1209368706","1.3843612671","1.5761924982","2.2908856869","93.663330078",,"0.337911427",,"92.535339355","-66.43603516",,,,,"2.301579237",,,"40.09803772","0.9933838844","65030","1.0"
"31/4-10","2285.1323926","510291.15625","6721197.5","-2263.04541","VIKING GP.","Heather Fm.","8.2541713715","1.1772712469","1.3016393185","1.4966008663","2.2723577023","93.804031372",,"0.3751311302",,"93.1170578","-67.23864746",,,,,"2.2858929634",,,"53.159820557","0.990816772","65030","1.0"
"31/4-10","2285.2843926","510291.15625","6721197.5","-2263.19751","VIKING GP.","Heather Fm.","8.2539997101","1.3051062822","1.2691185474","1.4840894938","2.2659583092","95.912597656",,"0.3622203767",,"93.805656433","-66.94257355",,,,,"2.2657289505",,,"68.268623352","1.0301507711","65030","1.0"
"31/4-10","2285.4363926","510291.15625","6721197.5","-2263.349365","VIKING GP.","Heather Fm.","8.2227878571","0.8066284657","1.2457307577","1.4246165752","2.2695741653","95.005439758",,"0.3524793088",,"96.557571411","-66.50808716",,,,,"2.2661852837",,,"83.377418518","0.8453922272","65030","1.0"
"31/4-10","2285.5883926","510291.15625","6721197.5","-2263.501465","VIKING GP.","Heather Fm.","8.1949768066","0.8970841765","1.1876218319","1.3576939106","2.2766728401","96.518867493",,"0.3183198273",,"95.332366943","-66.86663055",,,,,"2.2711942196",,,"98.486221313","0.742664516","65030","1.0"
"31/4-10","2285.7403926","510291.15625","6721197.5","-2263.653564","VIKING GP.","Heather Fm.","8.1595211029","0.9854691029","1.1415556669","1.2867375612","2.2851097584","92.840660095",,"0.3003070951",,"93.862861633","-67.60654449",,,,,"2.2793114185",,,"113.59502411","0.78956002","65030","1.0"
"31/4-10","2285.8923926","510291.15625","6721197.5","-2263.80542","VIKING GP.","Heather Fm.","8.1586999893","0.9364078641","1.1159758568","1.2649550438","2.299715519","93.279014587",,"0.3057391047",,"92.855155945","-68.05075073",,,,,"2.2877721786",,,"128.7038269","0.795276463","65030","1.0"
"31/4-10","2286.0443926","510291.15625","6721197.5","-2263.95752","VIKING GP.","Heather Fm.","8.1586999893","1.0116028786","1.2494761944","1.3867315054","2.3233072758","94.855751038",,"0.3262885809",,"88.413482666","-68.00182343",,,,,"2.3053789139",,,"135.24484253","0.8379247785","65030","1.0"
"31/4-10","2286.1963926","510291.15625","6721197.5","-2264.109375","VIKING GP.","Heather Fm.","8.1586999893","1.2369750738","1.4973037243","1.7256422043","2.3421831131","93.294868469",,"0.3349396288",,"84.925102234","-67.87911224",,,,,"2.3320529461",,,"121.01765442","1.0065045357","65030","1.0"
"31/4-10","2286.3483926","510291.15625","6721197.5","-2264.261475","VIKING GP.","Heather Fm.","8.1586999893","1.6333580017","1.6388491392","1.859519124","2.3501443863","92.305519104",,"0.3242800236",,"84.012794495","-68.41768646",,,,,"2.346912384",,,"106.79045868","1.229562521","65030","1.0"
"31/4-10","2286.5003926","510291.15625","6721197.5","-2264.413574","VIKING GP.","Heather Fm.","8.1586999893","1.6439112425","1.5357118845","1.7436711788","2.345826149","91.016174316",,"0.3108844459",,"84.220855713","-69.15938568",,,,,"2.3516421318",,,"92.56325531","1.3687868118","65030","1.0"
"31/4-10","2286.6523926","510291.1875","6721197.5","-2264.56543","VIKING GP.","Heather Fm.","8.1586999893","1.4329137802","1.3660447598","1.5137169361","2.3348274231","93.202041626",,"0.3133769929",,"84.791488647","-69.48757935",,,,,"2.3428690434",,,"78.336051941","1.2506030798","65030","1.0"
"31/4-10","2286.8043926","510291.1875","6721197.5","-2264.717529","VIKING GP.","Heather Fm.","8.1586999893","1.1224299669","1.1957651377","1.3383785486","2.3262405396","96.406944275",,"0.3342885971",,"86.583007813","-69.38043976",,,,,"2.3309082985",,,"64.108856201","1.0297210217","65030","1.0"
"31/4-10","2286.9563926","510291.1875","6721197.5","-2264.869385","VIKING GP.","Heather Fm.","8.1465616226","1.0330272913","1.1064059734","1.2444139719","2.3220067024","96.281814575",,"0.3291788101",,"89.253982544","-69.55390167",,,,,"2.3240921497",,,"49.881652832","0.946526587","65030","1.0"
"31/4-10","2287.1083926","510291.1875","6721197.5","-2265.02124","VIKING GP.","Heather Fm.","8.1278839111","1.1867300272","1.0883930922","1.2031186819","2.3165297508","93.920875549",,"0.34291628",,"90.729736328","-69.74098206",,,,,"2.3211302757",,,"45.799999237","0.8992133141","65030","1.0"
"31/4-10","2287.2603926","510291.1875","6721197.5","-2265.17334","VIKING GP.","Heather Fm.","8.126999855","0.8845099807","1.0761135817","1.2006351948","2.3095784187","90.605308533",,"0.3611696064",,"90.378913879","-68.97842407",,,,,"2.3142571449",,,"45.799999237","0.8291965723","65030","1.0"
"31/4-10","2287.4123926","510291.1875","6721197.5","-2265.325195","VIKING GP.","Heather Fm.","8.126999855","0.9420897365","1.0848789215","1.2158526182","2.3093519211","90.09854126",,"0.3719526827",,"89.940597534","-67.04275513",,,,,"2.3072681427",,,"45.799999237","0.7877051234","65030","1.0"
"31/4-10","2287.5643926","510291.1875","6721197.5","-2265.477295","VIKING GP.","Heather Fm.","8.126999855","1.021998167","1.0975919962","1.2235047817","2.3156988621","92.290893555",,"0.3489666283",,"90.144248962","-65.28619385",,,,,"2.3105859756",,,"45.799999237","0.8245708346","65030","1.0"
"31/4-10","2287.7163926","510291.1875","6721197.5","-2265.62915","VIKING GP.","Heather Fm.","8.126999855","1.0322457552","1.1015056372","1.2433229685","2.3228969574","89.65473938",,"0.3437342644",,"90.12008667","-64.54039001",,,,,"2.3182489872",,,"45.799999237","0.8587144613","65030","1.0"
"31/4-10","2287.8683926","510291.1875","6721197.5","-2265.78125","VIKING GP.","Heather Fm.","8.1448431015","1.1054739952","1.1551346779","1.3142749071","2.3284058571","92.430335999",,"0.3443451822",,"90.436073303","-64.96949768",,,,,"2.3250858784",,,"45.799999237","0.8928138018","65000","1.0"
"31/4-10","2288.0203926","510291.1875","6721197.5","-2265.93335","VIKING GP.","Heather Fm.","8.169043541","1.1176939011","1.188013792","1.3276053667","2.3336241245","94.889808655",,"0.3557345867",,"91.547332764","-66.40511322",,,,,"2.3299026489",,,"45.882598877","0.925625205","65000","1.0"
"31/4-10","2288.1723926","510291.1875","6721197.5","-2266.085205","VIKING GP.","Heather Fm.","8.2030267715","1.1517480612","1.1889721155","1.3226864338","2.3311858177","98.575546265",,"0.3405202627",,"91.792243958","-67.25805664",,,,,"2.3355267048",,,"46.498222351","0.9557830095","65000","1.0"
"31/4-10","2288.3243926","510291.1875","6721197.5","-2266.237305","VIKING GP.","Heather Fm.","8.2210550308","1.1151328087","1.144618988","1.2874345779","2.3217506409","99.228538513",,"0.3412644565",,"91.058700562","-67.54515839",,,,,"2.3287220001",,,"47.113819122","0.9377914667","65000","1.0"
"31/4-10","2288.4763926","510291.1875","6721197.5","-2266.38916","VIKING GP.","Heather Fm.","8.2222003937","1.0503636599","1.1277294159","1.2224056721","2.3173820972","99.414237976",,"0.3431669772",,"90.776725769","-67.62052155",,,,,"2.318249464",,,"47.729400635","0.8924808502","65000","1.0"
"31/4-10","2288.6283926","510291.1875","6721197.5","-2266.54126","VIKING GP.","Heather Fm.","8.2241458893","1.0832124949","1.109564662","1.2289074659","2.3297011852","98.681587219",,"0.347560674",,"92.529014587","-68.03017426",,,,,"2.317129612",,,"48.345039368","0.8906744123","65000","1.0"
"31/4-10","2288.7803926","510291.1875","6721197.5","-2266.693115","VIKING GP.","Heather Fm.","8.2718782425","1.1631574631","1.2207260132","1.3505483866","2.3514778614","96.443840027",,"0.3467913866",,"93.631843567","-68.75428772",,,,,"2.3364086151",,,"48.960601807","1.0484348536","65000","1.0"
"31/4-10","2288.9323926","510291.1875","6721197.5","-2266.845215","VIKING GP.","Heather Fm.","8.3142309189","2.0880610943","1.3826173544","1.5547738075","2.3729879856","93.19241333",,"0.3421841562",,"92.839553833","-68.41000366",,,,,"2.3587360382",,,"49.576217651","1.3734879494","65030","1.0"
"31/4-10","2289.0843926","510291.1875","6721197.5","-2266.99707","VIKING GP.","Heather Fm.","8.3038015366","1.9111733437","1.5431550741","1.7274968624","2.3813586235","95.536705017",,"0.3293888271",,"93.235748291","-67.85877228",,,,,"2.3798980713",,,"50.191822052","1.5537713766","65030","1.0"
"31/4-10","2289.2363926","510291.1875","6721197.5","-2267.148926","VIKING GP.","Heather Fm.","8.2871255875","1.9034500122","1.6241307259","1.8327622414","2.3806512356","95.658813477",,"0.3489015102",,"93.083526611","-67.64084625",,,,,"2.3812339306",,,"50.807395935","1.5976195335","65030","1.0"
"31/4-10","2289.3883926","510291.1875","6721197.5","-2267.301025","VIKING GP.","Heather Fm.","8.2965669632","1.6911039352","1.6668379307","1.8657659292","2.3779616356","96.258308411",,"0.3553661704",,"93.07585907","-67.28253937",,,,,"2.3803782463",,,"51.423034668","1.5376610756","65030","1.0"
"31/4-10","2289.5403926","510291.1875","6721197.5","-2267.452881","VIKING GP.","Heather Fm.","8.3157281876","1.9117527008","1.6610080004","1.8153545856","2.3758585453","95.599632263",,"0.3667317033",,"92.679138184","-67.59107208",,,,,"2.3766562939",,,"52.038608551","1.5262428522","65030","1.0"
"31/4-10","2289.6923926","510291.1875","6721197.5","-2267.60498","VIKING GP.","Heather Fm.","8.3175001144","1.8251633644","1.611847043","1.7631283998","2.3781094551","95.1668396",,"0.3555322886",,"91.347579956","-67.45491791",,,,,"2.3755729198",,,"52.654212952","1.558719039","65030","1.0"
"31/4-10","2289.8443926","510291.1875","6721197.5","-2267.75708","VIKING GP.","Heather Fm.","8.3155088425","1.839168787","1.6060949564","1.7521554232","2.3803362846","92.171737671",,"0.3684181571",,"90.803031921","-67.83337402",,,,,"2.3795726299",,,"53.269828796","1.57766366","65030","1.0"
"31/4-10","2289.9963926","510291.1875","6721197.5","-2267.908936","VIKING GP.","Heather Fm.","8.2921934128","1.8538045883","1.5848790407","1.6986074448","2.3852293491","91.420097351",,"0.378655225",,"91.084213257","-68.89042664",,,,,"2.3804514408",,,"53.885391235","1.5472576618","65030","1.0"
"31/4-10","2290.1483926","510291.1875","6721197.5","-2268.061035","VIKING GP.","Heather Fm.","8.2898797989","1.7690268755","1.5287592411","1.6373486519","2.3846156597","93.074874878",,"0.372397244",,"91.022148132","-70.1798172",,,,,"2.3879728317",,,"49.270153046","1.507753849","65030","1.0"
"31/4-10","2290.3003926","510291.1875","6721197.5","-2268.212891","VIKING GP.","Heather Fm.","8.2897195816","1.5861686468","1.5167828798","1.6317389011","2.3795425892","93.874176025",,"0.3400770426",,"91.650604248","-70.36853027",,,,,"2.3822438717",,,"44.527751923","1.4082241058","65030","1.0"
"31/4-10","2290.4523926","510291.1875","6721197.5","-2268.36499","VIKING GP.","Heather Fm.","8.2861166","1.6444374323","1.5108146667","1.5853959322","2.3695509434","94.81855011",,"0.3393666744",,"92.076332092","-70.26322174",,,,,"2.3785438538",,,"39.7853508","1.3844125271","65030","1.0"
"31/4-10","2290.6043926","510291.1875","6721197.5","-2268.51709","VIKING GP.","Heather Fm.","8.2875738144","1.6616185904","1.4857552052","1.5761637688","2.3592641354","94.080078125",,"0.3430009484",,"92.235206604","-70.6402359",,,,,"2.3646392822",,,"35.042953491","1.3955659866","65030","1.0"
"31/4-10","2290.7563926","510291.21875","6721197.5","-2268.668945","VIKING GP.","Heather Fm.","8.3088855743","1.5316336155","1.5137622356","1.5815720558","2.3545410633","94.391860962",,"0.3563008904",,"92.224632263","-70.52094269",,,,,"2.3571279049",,,"30.300552368","1.3397161961","65030","1.0"
"31/4-10","2290.9083926","510291.21875","6721197.5","-2268.821045","VIKING GP.","Heather Fm.","8.316824913","1.5264933109","1.5277171135","1.6013804674","2.3580565453","94.378227234",,"0.3530189693",,"92.557434082","-70.22316742",,,,,"2.3533825874",,,"25.558151245","1.3069872856","65030","1.0"
"31/4-10","2291.0603926","510291.21875","6721197.5","-2268.972656","VIKING GP.","Heather Fm.","8.3193588257","1.6698869467","1.5728176832","1.6315069199","2.365609169","95.838020325",,"0.346557647",,"92.950462341","-69.30389404",,,,,"2.3609669209",,,"22.065877914","1.3767739534","65030","1.0"
"31/4-10","2291.2123926","510291.21875","6721197.5","-2269.124756","VIKING GP.","Heather Fm.","8.3211860657","1.8713068962","1.5915467739","1.6574910879","2.3735647202","100.93300629",,"0.3491498232",,"93.560523987","-68.19598389",,,,,"2.3676419258",,,"20.46987915","1.4890768528","65000","1.0"
"31/4-10","2291.3643926","510291.21875","6721197.5","-2269.276855","VIKING GP.","Heather Fm.","8.3309822083","1.7159503698","1.6562427282","1.7310909033","2.3741195202","101.84035492",,"0.3441496491",,"93.764450073","-68.22733307",,,,,"2.3766634464",,,"18.873878479","1.4926146269","65000","1.0"
"31/4-10","2291.5163926","510291.21875","6721197.5","-2269.428711","VIKING GP.","Heather Fm.","8.3297576904","1.8067666292","1.7326792479","1.778065443","2.3778455257","101.13751984",,"0.353132844",,"92.844207764","-68.68771362",,,,,"2.371837616",,,"17.277877808","1.4974155426","65000","1.0"
"31/4-10","2291.6683926","510291.21875","6721197.5","-2269.580811","VIKING GP.","Heather Fm.","8.3485536575","1.9951167107","1.7734223604","1.8183705807","2.3896553516","98.106697083",,"0.360971868",,"92.34651947","-69.40473175",,,,,"2.381844759",,,"15.68187809","1.6116994619","65000","1.0"
"31/4-10","2291.8203926","510291.21875","6721197.5","-2269.732666","VIKING GP.","Heather Fm.","8.3563508987","2.169860363","1.8761403561","1.9427167177","2.4043438435","97.672966003",,"0.3566744328",,"91.53150177","-69.06464386",,,,,"2.3932414055",,,"14.085877419","1.7541058064","65000","1.0"
"31/4-10","2291.9723926","510291.21875","6721197.5","-2269.884766","VIKING GP.","Heather Fm.","8.3538866043","2.2821593285","1.9818016291","2.0356087685","2.4150838852","94.093971252",,"0.3555526137",,"90.908432007","-67.96870422",,,,,"2.4100718498",,,"12.489877701","1.8698940277","65000","1.0"
"31/4-10","2292.1243926","510291.21875","6721197.5","-2270.036865","VIKING GP.","Heather Fm.","8.3600702286","2.3143367767","2.0195937157","2.0690882206","2.4274356365","94.889533997",,"0.356539458",,"91.061599731","-67.16388702",,,,,"2.4165577888",,,"12.647812843","1.9362297058","65030","1.0"
"31/4-10","2292.2763926","510291.21875","6721197.5","-2270.188721","VIKING GP.","Heather Fm.","8.3563489914","2.3413906097","2.0756552219","2.1238186359","2.4398097992","92.443862915",,"0.3622292578",,"92.005638123","-67.70925903",,,,,"2.4336149693",,,"13.195014","1.965686202","65030","1.0"
"31/4-10","2292.4283926","510291.21875","6721197.5","-2270.34082","VIKING GP.","Heather Fm.","8.3574066162","2.3822793961","2.1251089573","2.1675169468","2.439948082","93.492088318",,"0.351485759",,"92.483528137","-68.78009796",,,,,"2.4420502186",,,"13.742213249","1.9897421598","65030","1.0"
"31/4-10","2292.5803926","510291.21875","6721197.5","-2270.492676","VIKING GP.","Heather Fm.","8.3469772339","2.3580183983","2.1165306568","2.1405305862","2.4249799252","91.897766113",,"0.3514014482",,"92.566642761","-69.20557404",,,,,"2.4382820129",,,"14.289413452","1.9867520332","65030","1.0"
"31/4-10","2292.7323926","510291.21875","6721197.5","-2270.644775","VIKING GP.","Heather Fm.","8.3142280579","2.2048141956","2.0918405056","2.0805997849","2.4060022831","93.857872009",,"0.3516144454",,"92.477302551","-69.83726501",,,,,"2.4173939228",,,"14.836612701","1.898229003","65030","1.0"
"31/4-10","2292.8843926","510291.21875","6721197.5","-2270.796631","VIKING GP.","Heather Fm.","8.3198375702","1.9888268709","1.9919307232","1.9760841131","2.39325881","96.480735779",,"0.356207937",,"91.935325623","-71.05538177",,,,,"2.4011149406",,,"15.383813858","1.7569050789","65030","1.0"
"31/4-10","2293.0363926","510291.21875","6721197.5","-2270.948486","VIKING GP.","Heather Fm.","8.3270616531","1.9755744934","1.9327616692","1.9112744331","2.3903853893","97.475349426",,"0.3495957553",,"90.969596863","-71.9932785",,,,,"2.389708519",,,"16.294939041","1.691917181","65030","1.0"
"31/4-10","2293.1883926","510291.21875","6721197.5","-2271.100586","VIKING GP.","Heather Fm.","8.3191022873","2.0470502377","1.9247915745","1.8710206747","2.3912034035","97.127426147",,"0.3374526501",,"90.711891174","-72.49565125",,,,,"2.3918287754",,,"18.362138748","1.7109869719","65030","1.0"
