"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/1-6 A","1646.115735","459500.65625","6539579.0","-1575.863159","HORDALAND GP.","Grid Fm.","9.2254543304",,"0.7400158644","0.7121216059","2.108987093","52.445625305",,"0.5481179357","4.8480195999","138.13446045",,"8.5","19.685142517",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1646.267735","459500.65625","6539579.0","-1575.981079","HORDALAND GP.","Grid Fm.","9.4201364517",,"0.730574429","0.7045081258","2.1333053112","51.295455933",,"0.5065083504","4.6846461296","139.3862915",,"8.5","19.732673645",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1646.419735","459500.6875","6539579.0","-1576.099121","HORDALAND GP.","Grid Fm.","9.5146589279",,"0.7257899642","0.7147458196","2.1575968266","51.130737305",,"0.5107439756","4.5146169662","138.42779541",,"8.5","19.780773163",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1646.571735","459500.6875","6539579.0","-1576.217041","HORDALAND GP.","Grid Fm.","9.5437259674",,"0.7291360497","0.7129063606","2.183352232","53.827903748",,"0.4777421057","4.3866324425","137.18367004",,"8.5","19.827636719",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1646.723735","459500.6875","6539579.0","-1576.335083","HORDALAND GP.","Grid Fm.","9.6745615005",,"0.7211008072","0.6959249377","2.1761100292","53.056053162",,"0.5115709901","4.349629879","134.1668396",,"8.5","19.87616539",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1646.875735","459500.6875","6539579.0","-1576.453003","HORDALAND GP.","Grid Fm.","9.3323068619",,"0.7221266627","0.6975730062","2.1780779362","56.123470306",,"0.4758251011","4.4065876007","134.70425415",,"8.5","19.734012604",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1647.027735","459500.6875","6539579.5","-1576.571045","HORDALAND GP.","Grid Fm.","9.4934997559",,"0.7229585052","0.7047160864","2.1636936665","53.128990173",,"0.4793043137","4.5901737213","135.24275208",,"8.5","18.930570602",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1647.179735","459500.6875","6539579.5","-1576.688965","HORDALAND GP.","Grid Fm.","9.3674793243",,"0.7107988596","0.6952634454","2.1127712727","53.074817657",,"0.4810187221","4.8866624832","130.72447205",,"8.5","18.293031693",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1647.331735","459500.6875","6539579.5","-1576.806885","HORDALAND GP.","Grid Fm.","8.9891738892",,"0.6911494732","0.6782007813","2.0354177952","48.686393738",,"0.4908109903","5.1294541359","129.93669128",,"8.5","18.019914627",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1647.483735","459500.6875","6539579.5","-1576.924805","HORDALAND GP.","Grid Fm.","8.9560728073",,"0.6645121574","0.6545336843","2.0318405628","49.567409515",,"0.4947858453","5.1581482887","131.7119751",,"8.5","18.088314056",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1647.635735","459500.6875","6539579.5","-1577.042725","HORDALAND GP.","Grid Fm.","9.8056211472",,"0.6646812558","0.6649125814","2.1060564518","48.438026428",,"0.4661248922","4.9427280426","130.71282959",,"8.5","18.164949417",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1647.787735","459500.6875","6539580.0","-1577.160767","HORDALAND GP.","Grid Fm.","9.2898664474",,"0.7113727927","0.7069422007","2.1891825199","51.183692932",,"0.4922558963","4.6844820976","134.69425964",,"8.5","18.258012772",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1647.939735","459500.6875","6539580.0","-1577.278687","HORDALAND GP.","Grid Fm.","9.6411619186",,"0.7532860041","0.7370200753","2.1925492287","47.455993652",,"0.4842255414","4.6182627678","133.4468689",,"8.5","18.429725647",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1648.091735","459500.71875","6539580.0","-1577.396729","HORDALAND GP.","Grid Fm.","9.4483299255",,"0.781857729","0.7460671067","2.1368858814","47.704723358",,"0.4890792966","4.7907528877","131.81106567",,"8.5","18.710500717",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1648.243735","459500.71875","6539580.0","-1577.514648","HORDALAND GP.","Grid Fm.","9.2109117508",,"0.7711943984","0.7199984193","2.0931220055","47.644989014",,"0.5127647519","5.0582914352","131.84402466",,"8.5","18.788560867",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1648.395735","459500.71875","6539580.0","-1577.63269","HORDALAND GP.","Grid Fm.","9.3716640472",,"0.7631732821","0.7149413824","2.0903697014","51.105709076",,"0.5312421918","5.2005467415","134.15324402",,"8.5","18.798601151",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1648.547735","459500.71875","6539580.5","-1577.75061","HORDALAND GP.","Grid Fm.","9.2816944122",,"0.75789994","0.7217039466","2.1012744904","51.603336334",,"0.514629364","5.2024769783","136.87133789",,"8.5","18.798601151",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1648.699735","459500.71875","6539580.5","-1577.868652","HORDALAND GP.","Grid Fm.","9.1894235611",,"0.7497782707","0.7204614878","2.0811488628","49.879981995",,"0.4909459651","5.1527895927","136.96931458",,"8.5","18.798601151",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1648.851735","459500.71875","6539580.5","-1577.986572","HORDALAND GP.","Grid Fm.","9.2272167206",,"0.7314936519","0.7070952654","2.0373015404","49.406417847",,"0.4904671907","5.0425982475","134.84037781",,"8.5","19.748199463",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1649.003735","459500.71875","6539580.5","-1578.104614","HORDALAND GP.","Grid Fm.","9.7493610382",,"0.7055873275","0.6900876164","2.060097456","48.852485657",,"0.4935248494","4.8083634377","138.44822693",,"8.5","23.953613281",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1649.155735","459500.71875","6539580.5","-1578.222534","HORDALAND GP.","Grid Fm.","9.908323288",,"0.7076761127","0.7071983218","2.1143834591","49.672935486",,"0.4969908893","4.4613862038","141.86851501",,"8.5","30.091054916",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1649.307735","459500.71875","6539581.0","-1578.340454","HORDALAND GP.","Grid Fm.","9.4451131821",,"0.7212761045","0.719268322","2.1582922935","48.168609619",,"0.4832151532","4.1665472984","142.68824768",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1649.459735","459500.71875","6539581.0","-1578.458374","HORDALAND GP.","Grid Fm.","9.5927314758",,"0.7137175798","0.715496242","2.136187315","51.591423035",,"0.4549714625","4.0858163834","142.31427002",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1649.611735","459500.75","6539581.0","-1578.576294","HORDALAND GP.","Grid Fm.","9.6128997803",,"0.6973520517","0.6996423602","2.1187746525","55.127426147",,"0.4793016911","4.2105240822","145.00476074",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1649.763735","459500.75","6539581.0","-1578.694336","HORDALAND GP.","Grid Fm.","9.5073862076",,"0.6852477193","0.6830424666","2.1177406311","56.411117554",,"0.5080603361","4.4730267525","145.22988892",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1649.915735","459500.75","6539581.0","-1578.812256","HORDALAND GP.","Grid Fm.","9.2107496262",,"0.6824834347","0.6757421494","2.1168119907","53.005474091",,"0.535507381","4.7372407913","143.28561401",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1650.067735","459500.75","6539581.5","-1578.930298","HORDALAND GP.","Grid Fm.","9.2866954803",,"0.68946594","0.6705317497","2.1139233112","50.519226074",,"0.5328359604","4.970146656","144.1383667",,"8.5","29.663349152",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1650.219735","459500.75","6539581.5","-1579.048218","HORDALAND GP.","Grid Fm.","9.6298923492",,"0.6988705397","0.6808025241","2.1219918728","50.892925262",,"0.4803300798","5.1362199783","144.18052673",,"8.5","23.533033371",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1650.371735","459500.75","6539581.5","-1579.16626","HORDALAND GP.","Grid Fm.","9.3364906311",,"0.724208653","0.6960796714","2.1436579227","51.238578796",,"0.4618121088","5.264441967","141.07395935",,"8.5","23.533033371",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1650.523735","459500.75","6539581.5","-1579.28418","HORDALAND GP.","Grid Fm.","9.654299736",,"0.6979138255","0.6764121652","2.1895968914","51.884525299",,"0.4408646226","5.4090838432","138.76516724",,"8.5","23.533033371",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1650.675735","459500.75","6539581.5","-1579.402222","HORDALAND GP.","Grid Fm.","9.4455947876",,"0.6814543605","0.6639637351","2.217936039","49.390766144",,"0.4418519437","5.5636339188","139.85137939",,"8.5","23.533033371",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1650.827735","459500.75","6539581.5","-1579.520142","HORDALAND GP.","Grid Fm.","9.3059482574",,"0.6738013625","0.6606710553","2.222840786","45.92483902",,"0.4565026164","5.6236085892","137.99143982",,"8.5","23.533033371",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1650.979735","459500.75","6539582.0","-1579.638184","HORDALAND GP.","Grid Fm.","9.1853322983",,"0.6797744632","0.6662066579","2.2059438229","43.873844147",,"0.4666700959","5.5564117432","137.05511475",,"8.5","24.950460434",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1651.131735","459500.75","6539582.0","-1579.755981","HORDALAND GP.","Grid Fm.","9.0315341949",,"0.6825428605","0.6715632677","2.1781511307","45.287151337",,"0.4959691465","5.4727878571","137.84130859",,"8.5","32.677059174",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1651.283735","459500.78125","6539582.0","-1579.874023","HORDALAND GP.","Grid Fm.","9.2103681564",,"0.676240623","0.6641538143","2.1290340424","52.790477753",,"0.5150303245","5.5212059021","139.23980713",,"8.5","33.919689178",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1651.435735","459500.78125","6539582.0","-1579.991943","HORDALAND GP.","Grid Fm.","9.2832660675",,"0.655500412","0.6463404298","2.0811562538","54.845397949",,"0.5175489187","5.6304349899","140.54553223",,"8.5","33.971073151",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1651.587735","459500.78125","6539582.0","-1580.109985","HORDALAND GP.","Grid Fm.","9.3341302872",,"0.6459065676","0.6355549693","2.0831842422","54.183086395",,"0.5337685347","5.656853199","142.87718201",,"8.5","34.022544861",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1651.739735","459500.78125","6539582.5","-1580.227905","HORDALAND GP.","Grid Fm.","9.8321676254",,"0.6465471387","0.6409752369","2.1359813213","50.635326385",,"0.5323855281","5.4642124176","145.20939636",,"8.5","34.072593689",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1651.891735","459500.78125","6539582.5","-1580.345825","HORDALAND GP.","Grid Fm.","9.4081411362",,"0.663388133","0.6439871192","2.1765577793","50.106723785",,"0.5097688437","5.0948624611","146.12564087",,"8.5","33.568660736",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1652.043735","459500.78125","6539582.5","-1580.463867","HORDALAND GP.","Grid Fm.","9.2579011917",,"0.6812503338","0.6525713801","2.178684473","50.30714035",,"0.4911358356","4.7322216034","145.94793701",,"8.5","27.205591202",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1652.195735","459500.78125","6539582.5","-1580.581787","HORDALAND GP.","Grid Fm.","9.4930057526",,"0.6927158833","0.6497784853","2.1593954563","51.940536499",,"0.4646576345","4.5207357407","143.19158936",,"8.5","26.039552689",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1652.347735","459500.78125","6539582.5","-1580.699829","HORDALAND GP.","Grid Fm.","9.5918273926",,"0.6870071888","0.6429347396","2.1432843208","52.741249084",,"0.4695197344","4.5527868271","143.85664368",,"8.5","26.039552689",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1652.499735","459500.78125","6539583.0","-1580.817749","HORDALAND GP.","Grid Fm.","9.8530817032",,"0.6846906543","0.6400226355","2.134614706","55.011787415",,"0.4815814793","4.7110939026","142.1532135",,"8.5","26.039552689",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1652.651735","459500.78125","6539583.0","-1580.935791","HORDALAND GP.","Grid Fm.","9.3689527512",,"0.6865423322","0.6373172998","2.1273729801","57.171756744",,"0.4946328402","4.9204616547","142.79724121",,"8.5","26.039552689",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1652.803735","459500.8125","6539583.0","-1581.053711","HORDALAND GP.","Grid Fm.","9.1804332733",,"0.6841014624","0.6345255375","2.1279113293","57.453956604",,"0.488289237","5.0993328094","142.93365479",,"8.5","26.048751831",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1652.955735","459500.8125","6539583.0","-1581.171631","HORDALAND GP.","Grid Fm.","9.0546169281",,"0.6806402206","0.6345227957","2.1293840408","57.547019958",,"0.4732694626","5.2397141457","142.5778656",,"8.5","25.798669815",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1653.107735","459500.8125","6539583.0","-1581.289551","HORDALAND GP.","Grid Fm.","9.0347995758",,"0.6758829951","0.634346962","2.126142025","55.69745636",,"0.4700409472","5.3462743759","140.77322388",,"8.5","23.813108444",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1653.259735","459500.8125","6539583.5","-1581.407593","HORDALAND GP.","Grid Fm.","9.0919523239",,"0.6573660374","0.6228696108","2.1175997257","56.624099731",,"0.4594781697","5.3954949379","143.80239868",,"8.5","23.840818405",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1653.411735","459500.8125","6539583.5","-1581.525513","HORDALAND GP.","Grid Fm.","9.0647506714",,"0.6381601691","0.6138277054","2.121547699","57.744449615",,"0.433195442","5.3437995911","144.48538208",,"8.5","23.895887375",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1653.563735","459500.8125","6539583.5","-1581.643555","HORDALAND GP.","Grid Fm.","9.0700111389",,"0.6418647766","0.6260296702","2.142977953","57.290416718",,"0.4538889229","5.1820373535","145.05020142",,"8.5","23.947566986",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1653.715735","459500.8125","6539583.5","-1581.761475","HORDALAND GP.","Grid Fm.","9.0599250793",,"0.6521939635","0.6442728639","2.1618235111","55.323207855",,"0.5072008967","5.0145535469","145.34959412",,"8.5","24.008634567",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1653.867735","459500.8125","6539583.5","-1581.879517","HORDALAND GP.","Grid Fm.","9.2393035889",,"0.6476101279","0.6422549486","2.158244133","53.896915436",,"0.5277710557","4.9377474785","145.36405945",,"8.5","25.634241104",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1654.019735","459500.8125","6539584.0","-1581.997437","HORDALAND GP.","Grid Fm.","9.1515703201",,"0.630743742","0.6311050057","2.1391923428","54.772315979",,"0.5252834558","4.9677586555","145.71377563",,"8.5","34.255561829",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1654.171735","459500.8125","6539584.0","-1582.115356","HORDALAND GP.","Grid Fm.","9.2283210754",,"0.6115038991","0.6177037954","2.1222245693","56.437999725",,"0.5174562931","5.0347599983","145.49110413",,"8.5","35.99697113",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1654.323735","459500.84375","6539584.0","-1582.233398","HORDALAND GP.","Grid Fm.","9.2594909668",,"0.602509439","0.616451025","2.1234285831","57.790180206",,"0.5246325135","5.0544376373","145.72850037",,"8.5","36.06539917",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1654.475735","459500.84375","6539584.0","-1582.351318","HORDALAND GP.","Grid Fm.","9.2615003586",,"0.6160461903","0.6263669133","2.1399474144","57.547241211",,"0.5302684307","4.9940242767","145.66601563",,"8.5","36.06539917",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1654.627735","459500.84375","6539584.0","-1582.46936","HORDALAND GP.","Grid Fm.","9.2615003586",,"0.6465821862","0.6432846785","2.1581845284","58.486057281",,"0.5038995147","4.9147005081","145.10621643",,"8.5","36.06539917",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1654.779735","459500.84375","6539584.0","-1582.58728","HORDALAND GP.","Grid Fm.","9.4183425903",,"0.6671064496","0.6522974372","2.1632907391","61.00415802",,"0.5109041333","4.9021177292","143.66616821",,"8.5","36.108985901",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1654.931735","459500.84375","6539584.5","-1582.7052","HORDALAND GP.","Grid Fm.","9.3621740341",,"0.6725099087","0.6583067775","2.1592366695","59.63483429",,"0.5050544739","5.002951622","142.17240906",,"8.5","36.677650452",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1655.083735","459500.84375","6539584.5","-1582.82312","HORDALAND GP.","Grid Fm.","9.2949953079",,"0.6761561632","0.6598855853","2.1541535854","60.798080444",,"0.5197517276","5.1478352547","141.38536072",,"8.5","37.707431793",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1655.235735","459500.84375","6539584.5","-1582.941162","HORDALAND GP.","Grid Fm.","9.2110624313",,"0.6845604181","0.6628222466","2.1552157402","58.732372284",,"0.5141849518","5.2435336113","141.22140503",,"8.5","38.204837799",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1655.387735","459500.84375","6539584.5","-1583.059082","HORDALAND GP.","Grid Fm.","9.1205825806",,"0.691223681","0.6659117937","2.1825518608","58.214820862",,"0.5394753814","5.2074179649","140.84117126",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1655.539735","459500.84375","6539584.5","-1583.177124","HORDALAND GP.","Grid Fm.","9.1451749802",,"0.7089015841","0.6758722663","2.204079628","55.253082275",,"0.5308198929","5.0987710953","140.02885437",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1655.691735","459500.84375","6539585.0","-1583.295044","HORDALAND GP.","Grid Fm.","9.1134529114",,"0.725618422","0.6944921017","2.2147481441","55.436199188",,"0.4991277158","5.069647789","139.50616455",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1655.843735","459500.84375","6539585.0","-1583.413086","HORDALAND GP.","Grid Fm.","9.0486898422",,"0.716784358","0.6911200285","2.176394701","56.620521545",,"0.4688644409","5.2623243332","140.27024841",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1655.995735","459500.875","6539585.0","-1583.531006","HORDALAND GP.","Grid Fm.","9.3225364685",,"0.7060841322","0.6854713559","2.1415071487","59.302825928",,"0.4655179381","5.5143518448","140.06442261",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1656.147735","459500.875","6539585.0","-1583.648926","HORDALAND GP.","Grid Fm.","9.1376857758",,"0.6958004832","0.6827610135","2.1302783489","58.19549942",,"0.5195538998","5.5627293587","139.61306763",,"8.5","38.544353485",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1656.299735","459500.875","6539585.0","-1583.766968","HORDALAND GP.","Grid Fm.","9.0509119034",,"0.701243639","0.69821769","2.1658787727","58.460670471",,"0.5186491013","5.2416343689","140.77539063",,"8.5","38.646701813",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1656.451735","459500.875","6539585.5","-1583.884888","HORDALAND GP.","Grid Fm.","9.001584053",,"0.7245767117","0.7156899571","2.1929154396","57.34154129",,"0.5108314157","4.7647542953","142.11349487",,"8.5","38.699317932",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1656.603735","459500.875","6539585.5","-1584.002808","HORDALAND GP.","Grid Fm.","9.0012187958",,"0.7336872816","0.7266572714","2.1946256161","58.167552948",,"0.5165311694","4.4220137596","141.52137756",,"8.5","38.759719849",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1656.755735","459500.875","6539585.5","-1584.12085","HORDALAND GP.","Grid Fm.","9.081155777",,"0.7294532657","0.7232413292","2.1733689308","57.770095825",,"0.5390649438","4.3465323448","141.01225281",,"8.5","39.175548553",,,,"0.1737482846",,,,"65000","1.0"
