"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"7/1-2 S","3041.6324","444920.4375","6421579.5","-2980.781006","VESTLAND GP.","Ula Fm.","8.5406951904","0.1749621928","0.1744488031","0.1693695486","2.1633360386","35.254512787",,"0.2306883484","6.8841328621","86.881629944",,"8.5","33.997802734","158.87145996",,"-0.03161817",,,"34.252128601",,"30000","1.0"
"7/1-2 S","3041.7844","444920.4375","6421579.5","-2980.933105","VESTLAND GP.","Ula Fm.","8.5182113647","0.173201248","0.1718754023","0.1665965915","2.1561627388","36.494327545",,"0.2297800779","6.2153558731","86.926872253",,"8.5","33.951786041","159.91557312",,"-0.022249922",,,"34.168544769",,"30000","1.0"
"7/1-2 S","3041.9364","444920.4375","6421579.5","-2981.084961","VESTLAND GP.","Ula Fm.","8.5244188309","0.1682733595","0.1674976349","0.1623760015","2.1558458805","36.787940979",,"0.2394099981","6.1043324471","86.803543091",,"8.5","34.04410553","160.83503723",,"-0.014311366",,,"34.08506012",,"30000","1.0"
"7/1-2 S","3042.0884","444920.4375","6421579.5","-2981.237061","VESTLAND GP.","Ula Fm.","8.5396213531","0.1603284478","0.161227107","0.1565711647","2.1685113907","33.857402802",,"0.2412216961","6.0927262306","86.537231445",,"8.5","34.158836365","161.35632324",,"-0.011812537",,,"34.048152924",,"30000","1.0"
"7/1-2 S","3042.2404","444920.4375","6421579.5","-2981.38916","VESTLAND GP.","Ula Fm.","8.5426397324","0.1529343724","0.1559829116","0.1518257707","2.1709856987","33.314033508",,"0.2344800979","6.1547865868","86.056907654",,"8.5","33.997455597","161.35496521",,"-0.016294222",,,"34.037960052",,"30000","1.0"
"7/1-2 S","3042.3924","444920.4375","6421579.5","-2981.541016","VESTLAND GP.","Ula Fm.","8.5352020264","0.1494496614","0.154693231","0.150858283","2.1723368168","35.199867249",,"0.2397841215","6.2079987526","85.399757385",,"8.5","33.779071808","160.98109436",,"-0.003029895",,,"34.03037262",,"30000","1.0"
"7/1-2 S","3042.5444","444920.4375","6421579.5","-2981.693115","VESTLAND GP.","Ula Fm.","8.551823616","0.1514792144","0.1584772319","0.1547653526","2.1887140274","34.950378418",,"0.2325811684","6.8671154976","84.826965332",,"8.5","33.90669632","160.29180908",,"-0.00551783",,,"34.022800446",,"30000","1.0"
"7/1-2 S","3042.6964","444920.4375","6421579.5","-2981.844971","VESTLAND GP.","Ula Fm.","8.5641317368","0.1578646451","0.165943563","0.1622435749","2.2128732204","34.457660675",,"0.2323789299","6.1646680832","84.639190674",,"8.5","34.111049652","159.58410645",,"-0.026227573",,,"34.015220642",,"30000","1.0"
"7/1-2 S","3042.8484","444920.4375","6421579.5","-2981.99707","VESTLAND GP.","Ula Fm.","8.5513210297","0.1643892825","0.1724142283","0.1688017547","2.2189633846","34.416606903",,"0.2411652207","5.7806720734","84.757202148",,"8.5","34.400695801","159.25440979",,"-0.021647697",,,"34.007549286",,"30000","1.0"
"7/1-2 S","3043.0004","444920.4375","6421579.5","-2982.14917","VESTLAND GP.","Ula Fm.","8.5457220078","0.1664219499","0.1731999964","0.1698618382","2.1967065334","33.148799896",,"0.2450184524","6.0064644814","85.127624512",,"8.5","34.776191711","159.58007813",,"-0.018679801",,,"34.000476837",,"30000","1.0"
"7/1-2 S","3043.1524","444920.4375","6421579.5","-2982.301025","VESTLAND GP.","Ula Fm.","8.5404911041","0.1638969183","0.1685786098","0.165627405","2.1683747768","34.390224457",,"0.2454871982","6.387928009","85.593688965",,"8.5","34.935653687","160.64144897",,"-0.00907004",,,"33.996986389",,"30000","1.0"
"7/1-2 S","3043.3044","444920.4375","6421579.5","-2982.453125","VESTLAND GP.","Ula Fm.","8.5415391922","0.1594984233","0.1623325944","0.15986754","2.1456491947","35.233776093",,"0.2378448099","6.6214752197","86.114006042",,"8.5","35.103412628","162.41146851",,"-0.009787778",,,"33.993907928",,"30000","1.0"
"7/1-2 S","3043.4564","444920.4375","6421579.5","-2982.60498","VESTLAND GP.","Ula Fm.","8.5385894775","0.1550823301","0.1567279249","0.1547617465","2.1468780041","35.185352325",,"0.2305396795","6.7227220535","86.706588745",,"8.5","35.307319641","164.27442932",,"-0.007670577",,,"33.990901947",,"30000","1.0"
"7/1-2 S","3043.6084","444920.4375","6421579.5","-2982.75708","VESTLAND GP.","Ula Fm.","8.5325708389","0.1504391581","0.1520255506","0.1504711658","2.1495735645","36.783432007",,"0.2372896969","6.7528381348","87.017791748",,"8.5","35.400493622","165.61682129",,"-0.008250411",,,"33.987823486",,"30000","1.0"
"7/1-2 S","3043.7604","444920.4375","6421579.5","-2982.90918","VESTLAND GP.","Ula Fm.","8.5590105057","0.1463538557","0.1483846307","0.1472292393","2.1499862671","38.842716217",,"0.2301431","6.7540779114","86.935653687",,"8.5","35.451629639","165.48783875",,"-0.014086137",,,"33.984817505",,"30000","1.0"
"7/1-2 S","3043.9124","444920.4375","6421579.5","-2983.061035","VESTLAND GP.","Ula Fm.","8.565032959","0.1444251537","0.1471266448","0.1464562863","2.1530935764","35.898200989",,"0.2392832041","6.5355424881","86.49546051",,"8.5","35.474155426","163.45643616",,"-0.020585317",,,"33.981742859",,"30000","1.0"
"7/1-2 S","3044.0644","444920.4375","6421579.5","-2983.213135","VESTLAND GP.","Ula Fm.","8.5838117599","0.1452284306","0.1487140507","0.1482854486","2.1559996605","34.358757019",,"0.2452851236","6.4354124069","85.913917542",,"8.5","35.392185211","161.50164795",,"-0.022871237",,,"33.994216919",,"30000","1.0"
"7/1-2 S","3044.2164","444920.4375","6421579.5","-2983.36499","VESTLAND GP.","Ula Fm.","8.5828886032","0.1476188451","0.1517308801","0.1513308883","2.1686890125","35.840435028",,"0.2353325188","6.3239440918","85.637664795",,"8.5","35.342243195","159.93850708",,"-0.020881163",,,"34.021137238",,"30000","1.0"
"7/1-2 S","3044.3684","444920.4375","6421579.5","-2983.51709","VESTLAND GP.","Ula Fm.","8.5756483078","0.1503825486","0.154837817","0.1545229107","2.1765861511","36.944087982",,"0.2308621854","6.2272586823","85.288017273",,"8.5","34.984996796","158.81080627",,"-0.017436732",,,"34.049991608",,"30000","1.0"
"7/1-2 S","3044.5204","444920.4375","6421579.5","-2983.669189","VESTLAND GP.","Ula Fm.","8.5659284592","0.1536005437","0.1584400088","0.1589886695","2.1706409454","37.085594177",,"0.2332854122","5.8925042152","84.899139404",,"8.5","34.764461517","157.50099182",,"-0.014863237",,,"34.078872681",,"30000","1.0"
"7/1-2 S","3044.6724","444920.4375","6421579.5","-2983.821045","VESTLAND GP.","Ula Fm.","8.5646543503","0.1576548517","0.1630626917","0.1646090895","2.1646602154","34.926132202",,"0.2431103438","5.5208444595","84.426231384",,"8.5","34.122127533","156.21925354",,"-0.016531346",,,"34.107723236",,"30000","1.0"
"7/1-2 S","3044.8244","444920.4375","6421579.5","-2983.973145","VESTLAND GP.","Ula Fm.","8.5547389984","0.1621830314","0.1683583558","0.1708180755","2.1667544842","35.063743591",,"0.2361897826","5.9016633034","84.155357361",,"8.5","33.710502625","154.96864319",,"-0.013523446",,,"34.136634827",,"30000","1.0"
"7/1-2 S","3044.9764","444920.4375","6421579.5","-2984.125","VESTLAND GP.","Ula Fm.","8.5531520844","0.1667664647","0.1739910394","0.177179426","2.1904146671","34.467723846",,"0.2333391905","6.5625400543","83.857963562",,"8.5","33.303710938","154.24713135",,"-0.001888991",,,"34.165405273",,"30000","1.0"
"7/1-2 S","3045.1284","444920.4375","6421579.5","-2984.2771","VESTLAND GP.","Ula Fm.","8.5424728394","0.1716901213","0.1801795363","0.1839823574","2.2139906883","33.841163635",,"0.227233842","6.7085676193","83.517433167",,"8.5","33.053836823","154.23460388",,"-0.007174603",,,"34.29309845",,"30000","1.0"
"7/1-2 S","3045.2804","444920.4375","6421579.5","-2984.429199","VESTLAND GP.","Ula Fm.","8.5282812119","0.1757594943","0.1854624003","0.1898638606","2.2160284519","34.105213165",,"0.2330368608","6.3612761497","83.270729065",,"8.5","32.723285675","154.69470215",,"0.0045215366",,,"34.439113617",,"30000","1.0"
"7/1-2 S","3045.4324","444920.4375","6421579.5","-2984.581055","VESTLAND GP.","Ula Fm.","8.553155899","0.1769001037","0.1875502616","0.1923003197","2.2091987133","35.494514465",,"0.2196468711","5.8716783524","83.006591797",,"8.5","32.499382019","155.26499939",,"0.0003485669",,,"34.585109711",,"30000","1.0"
"7/1-2 S","3045.5844","444920.4375","6421579.5","-2984.733154","VESTLAND GP.","Ula Fm.","8.5783529282","0.1752571613","0.1863061488","0.1913551092","2.1944551468","34.753108978",,"0.2213475704","5.6132411957","82.978065491",,"8.5","32.331554413","154.89300537",,"-0.014942721",,,"34.731040955",,"30000","1.0"
"7/1-2 S","3045.7364","444920.4375","6421579.5","-2984.88501","VESTLAND GP.","Ula Fm.","8.5782632828","0.1734106839","0.1844279468","0.1896106899","2.1978228092","36.765525818",,"0.2308221757","5.6154489517","83.065979004",,"8.5","32.223236084","154.40919495",,"-0.005968253",,,"34.877037048",,"30000","1.0"
"7/1-2 S","3045.8884","444920.4375","6421579.5","-2985.037109","VESTLAND GP.","Ula Fm.","8.5825986862","0.1734300554","0.1840174794","0.1893825233","2.1998426914","37.084560394",,"0.235653013","5.7297148705","83.27040863",,"8.5","32.074440002","153.68988037",,"-0.007708206",,,"35.02281189",,"30000","1.0"
"7/1-2 S","3046.0404","444920.4375","6421579.5","-2985.188965","VESTLAND GP.","Ula Fm.","8.5570383072","0.1748166084","0.1848228872","0.1903874576","2.2013165951","36.254096985",,"0.2237099111","5.788629055","83.282432556",,"8.5","31.961595535","153.16825867",,"-0.001358638",,,"35.127124786",,"30000","1.0"
"7/1-2 S","3046.1924","444920.4375","6421579.5","-2985.341064","VESTLAND GP.","Ula Fm.","8.567193985","0.175591588","0.1848361343","0.1904361397","2.2047133446","34.363803864",,"0.2169034481","5.8094387054","83.279281616",,"8.5","31.943201065","153.15800476",,"-0.003077251",,,"35.170406342",,"30000","1.0"
"7/1-2 S","3046.3444","444920.4375","6421579.5","-2985.493164","VESTLAND GP.","Ula Fm.","8.5823793411","0.1742298156","0.1826764047","0.1882764101","2.205726862","34.905723572",,"0.2261279076","6.3181443214","83.312492371",,"8.5","31.943201065","153.77302551",,"-0.006168623",,,"35.202335358",,"30000","1.0"
"7/1-2 S","3046.4964","444920.4375","6421579.5","-2985.64502","VESTLAND GP.","Ula Fm.","8.5700941086","0.1722709835","0.1800822765","0.1856822819","2.1993653774","35.204910278",,"0.2300290167","6.4177613258","83.442382813",,"8.5","31.943201065","154.26618958",,"-0.010283845",,,"35.234222412",,"30000","1.0"
"7/1-2 S","3046.6484","444920.4375","6421579.5","-2985.797119","VESTLAND GP.","Ula Fm.","8.5574398041","0.1727934778","0.1801685691","0.1857685745","2.191239357","35.719444275",,"0.2272322178","6.3631625175","83.382820129",,"8.5","31.943201065","154.64079285",,"-0.019953568",,,"35.266151428",,"30000","1.0"
"7/1-2 S","3046.8004","444920.4375","6421579.5","-2985.948975","VESTLAND GP.","Ula Fm.","8.5635623932","0.1767259836","0.184025988","0.1898689866","2.1920490265","37.587791443",,"0.2279579937","6.312558651","83.081855774",,"8.5","31.943201065","153.99885559",,"-0.017869012",,,"35.298069",,"30000","1.0"
"7/1-2 S","3046.9524","444920.4375","6421579.5","-2986.101074","VESTLAND GP.","Ula Fm.","8.5638065338","0.1826806217","0.1907064319","0.1967677176","2.1875193119","37.420108795",,"0.2289451659","6.3686676025","82.374633789",,"8.5","31.951343536","152.1975708",,"-0.017303225",,,"35.330001831",,"30000","1.0"
"7/1-2 S","3047.1044","444920.4375","6421579.5","-2986.253174","VESTLAND GP.","Ula Fm.","8.5617923737","0.1900095046","0.1995760947","0.2059976608","2.199403286","37.652656555",,"0.2260452509","6.1527719498","81.522605896",,"8.5","31.965581894","149.83206177",,"-0.015068742",,,"35.088951111",,"30000","1.0"
"7/1-2 S","3047.2564","444920.4375","6421579.5","-2986.405029","VESTLAND GP.","Ula Fm.","8.5546665192","0.1989551187","0.2110996693","0.2180004865","2.2201554775","37.237876892",,"0.2161614746","5.3864946365","80.446624756",,"8.5","31.969078064","146.68971252",,"-0.007445694",,,"34.745365143",,"30000","1.0"
"7/1-2 S","3047.4084","444920.4375","6421579.5","-2986.557129","VESTLAND GP.","Ula Fm.","8.5525197983","0.209113434","0.2247710973","0.2320908606","2.2412068844","35.368816376",,"0.2150990516","5.3352098465","79.218421936",,"8.5","31.942476273","143.0252533",,"-0.001303469",,,"34.39250946",,"30000","1.0"
"7/1-2 S","3047.5604","444920.4375","6421579.5","-2986.708984","VESTLAND GP.","Ula Fm.","8.5405426025","0.21836254","0.237627551","0.2452663034","2.2612371445","35.828010559",,"0.2077599615","6.1177401543","78.086448669",,"8.5","31.903728485","139.13471985",,"-0.006725867",,,"34.039867401",,"30000","1.0"
"7/1-2 S","3047.7124","444920.4375","6421579.5","-2986.86084","VESTLAND GP.","Ula Fm.","8.540594101","0.2249595225","0.2471806258","0.2550393045","2.2714080811","35.70010376",,"0.2017544061","7.1707882881","77.326126099",,"8.5","31.906524658","136.23094177",,"-0.011731667",,,"33.687034607",,"30000","1.0"
"7/1-2 S","3047.8644","444920.4375","6421579.5","-2987.012939","VESTLAND GP.","Ula Fm.","8.534280777","0.2292057872","0.2533504963","0.2611714005","2.2766387463","35.611228943",,"0.2125649601","8.2008943558","76.840103149",,"8.5","31.931985855","134.92753601",,"-0.013470097",,,"33.334682465",,"30000","1.0"
"7/1-2 S","3048.0164","444920.4375","6421579.5","-2987.164795","VESTLAND GP.","Ula Fm.","8.5192279816","0.2329972088","0.2578127086","0.2654549479","2.2840676308","33.794036865",,"0.209390074","8.2084436417","76.587753296",,"8.5","31.950279236","134.97015381",,"-0.009598547",,,"33.029632568",,"30000","1.0"
"7/1-2 S","3048.1684","444920.4375","6421579.5","-2987.316895","VESTLAND GP.","Ula Fm.","8.5366659164","0.2365482897","0.2607415915","0.2679489851","2.2844650745","33.475036621",,"0.2106053382","7.6797151566","76.687927246",,"8.5","31.972356796","135.74046326",,"-0.008342954",,,"32.838127136",,"30000","1.0"
"7/1-2 S","3048.3204","444920.4375","6421579.5","-2987.46875","VESTLAND GP.","Ula Fm.","8.5431041718","0.2384739369","0.2603608668","0.2670695484","2.2758040428","35.20450592",,"0.2099912763","7.4099946022","77.20098114",,"8.5","31.772911072","136.99456787",,"-0.012995753",,,"32.673873901",,"30000","1.0"
"7/1-2 S","3048.4724","444920.4375","6421579.5","-2987.62085","VESTLAND GP.","Ula Fm.","8.5424413681","0.2363808602","0.2542472482","0.2603790164","2.2584388256","34.878543854",,"0.2166233212","7.5283865929","78.065132141",,"8.5","31.497934341","138.31617737",,"-0.007120603",,,"32.509849548",,"30000","1.0"
"7/1-2 S","3048.6244","444920.4375","6421579.5","-2987.772949","VESTLAND GP.","Ula Fm.","8.5254707336","0.2295529097","0.2426401675","0.2481732816","2.2345137596","32.760807037",,"0.2207009047","7.597217083","79.110099792",,"8.5","31.332481384","140.13644409",,"-0.018016674",,,"32.345645905",,"30000","1.0"
"7/1-2 S","3048.7764","444920.4375","6421579.5","-2987.924805","VESTLAND GP.","Ula Fm.","8.515501976","0.220662117","0.2295587063","0.2345707715","2.224167347","31.224168777",,"0.2226965427","7.6652131081","80.053077698",,"8.5","31.184778214","142.63571167",,"-0.027053408",,,"32.181453705",,"30000","1.0"
"7/1-2 S","3048.9284","444920.4375","6421579.5","-2988.076904","VESTLAND GP.","Ula Fm.","8.5262031555","0.2121893913","0.2186446637","0.2233901918","2.210365057","31.300235748",,"0.2315959781","7.7455039024","80.780296326",,"8.5","31.054573059","145.80943298",,"-0.020026779",,,"32.01720047",,"30000","1.0"
"7/1-2 S","3049.0804","444920.4375","6421579.5","-2988.22876","VESTLAND GP.","Ula Fm.","8.5313396454","0.2028335035","0.2087565362","0.2134565413","2.1983869076","34.933605194",,"0.2449533492","7.7471580505","81.43649292",,"8.5","30.910228729","148.88311768",,"-0.026813867",,,"31.953641891",,"30000","1.0"
"7/1-2 S","3049.2324","444920.4375","6421579.5","-2988.380859","VESTLAND GP.","Ula Fm.","8.5362510681","0.1918506771","0.1989019066","0.2037553936","2.1984326839","35.85723877",,"0.2299338579","8.0627632141","82.06980896",,"8.5","30.861055374","150.80888367",,"-0.024304356",,,"31.951620102",,"30000","1.0"
"7/1-2 S","3049.3844","444920.4375","6421579.5","-2988.532959","VESTLAND GP.","Ula Fm.","8.5395126343","0.1830781698","0.1922381967","0.1975973397","2.2042505741","35.064666748",,"0.2127685249","8.4722747803","82.210540771",,"8.5","30.838218689","151.24076843",,"-0.02078693",,,"31.95920372",,"30000","1.0"
"7/1-2 S","3049.5364","444920.4375","6421579.5","-2988.684814","VESTLAND GP.","Ula Fm.","8.5423851013","0.1808952987","0.1927281916","0.1989137828","2.2213397026","35.69562149",,"0.2232162058","8.7592172623","81.811088562",,"8.5","30.806695938","150.42219543",,"-0.018981198",,,"31.966783524",,"30000","1.0"
"7/1-2 S","3049.6884","444920.4375","6421579.5","-2988.836914","VESTLAND GP.","Ula Fm.","8.5353574753","0.1867210865","0.2014224976","0.2089611739","2.2387254238","35.304924011",,"0.2190220207","8.7857761383","81.270782471",,"8.5","30.789945602","149.42958069",,"-0.02391379",,,"31.974443436",,"30000","1.0"
"7/1-2 S","3049.8404","444920.4375","6421579.5","-2988.98877","VESTLAND GP.","Ula Fm.","8.5199584961","0.1976065934","0.2151257992","0.2245395035","2.2462573051","36.527980804",,"0.2091098577","8.8492031097","80.824020386",,"8.5","30.690637589","148.13618469",,"-0.038315188",,,"31.982042313",,"30000","1.0"
"7/1-2 S","3049.9924","444920.4375","6421579.5","-2989.140869","VESTLAND GP.","Ula Fm.","8.5043296814","0.207215935","0.2268496752","0.2381079644","2.2482302189","36.075057983",,"0.2095165551","8.8840227127","80.620811462",,"8.5","30.624229431","147.61454773",,"-0.019082859",,,"31.988267899",,"30000","1.0"
"7/1-2 S","3050.1444","444920.4375","6421579.5","-2989.292725","VESTLAND GP.","Ula Fm.","8.4966192245","0.2109773904","0.2322040945","0.245181039","2.2340028286","32.759044647",,"0.2196390182","8.7993974686","80.460960388",,"8.5","30.70608139","147.30845642",,"-0.022466643",,,"31.988573074",,"30000","1.0"
"7/1-2 S","3050.2964","444920.4375","6421579.5","-2989.444824","VESTLAND GP.","Ula Fm.","8.5177545547","0.2101527303","0.2328754663","0.2473981827","2.2209665775","32.385433197",,"0.2238975763","8.8268003464","80.365112305",,"8.5","30.774000168","147.13197327",,"-0.023929395",,,"31.987077713",,"30000","1.0"
"7/1-2 S","3050.4484","444920.4375","6421579.5","-2989.596924","VESTLAND GP.","Ula Fm.","8.5305986404","0.209028393","0.2336208522","0.2497894317","2.2199909687","33.574604034",,"0.2213150859","9.0136165619","80.276115417",,"8.5","30.66919899","146.67022705",,"-0.016185455",,,"31.985507965",,"30000","1.0"
"7/1-2 S","3050.6004","444920.4375","6421579.5","-2989.748779","VESTLAND GP.","Ula Fm.","8.5316562653","0.2112551033","0.2382150441","0.2563773692","2.2302715778","34.959377289",,"0.2246150374","8.094587326","80.068984985",,"8.5","30.57919693","145.68249512",,"-0.019007802",,,"31.983985901",,"30000","1.0"
