"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-21","2297.278","450323.34375","6795981.0","-2270.766846","SHETLAND GP.","Kyrre Fm.","13.403194427","1.3768287897","1.4522792101","1.0900695324","2.3367478848","91.62197876",,"0.4809280336","4.2543311119","118.61314392",,,,,,"0.0448631831",,,,,"65000","1.0"
"34/7-21","2297.43","450323.34375","6795981.0","-2270.918701","SHETLAND GP.","Kyrre Fm.","13.369348526","1.3814599514","1.454660058","1.0758320093","2.3397960663","92.265548706",,"0.482470572","4.2593398094","119.35297394",,,,,,"0.0429705605",,,,,"65000","1.0"
"34/7-21","2297.582","450323.34375","6795981.0","-2271.070801","SHETLAND GP.","Kyrre Fm.","13.297585487","1.3818632364","1.4630664587","1.078732729","2.3454391956","92.085189819",,"0.4814011753","4.3336806297","119.77697754",,,,,,"0.0423753262",,,,,"65000","1.0"
"34/7-21","2297.734","450323.34375","6795981.0","-2271.222656","SHETLAND GP.","Kyrre Fm.","13.153218269","1.3687791824","1.4816471338","1.0860447884","2.3538527489","91.245941162",,"0.4745766521","4.6097207069","118.3203125",,,,,,"0.0454763919",,,,,"65000","1.0"
"34/7-21","2297.886","450323.34375","6795981.0","-2271.374512","SHETLAND GP.","Kyrre Fm.","12.916516304","1.3437048197","1.5147598982","1.0872000456","2.3662993908","90.349494934",,"0.4666591585","5.1700110435","114.79262543",,,,,,"0.0521230027",,,,,"65000","1.0"
"34/7-21","2298.038","450323.34375","6795981.0","-2271.526611","SHETLAND GP.","Kyrre Fm.","12.653616905","1.321421504","1.5529119968","1.0889328718","2.3875184059","89.913887024",,"0.4633861184","5.6075282097","111.29656219",,,,,,"0.0571007803",,,,,"65000","1.0"
"34/7-21","2298.19","450323.34375","6795981.0","-2271.678467","SHETLAND GP.","Kyrre Fm.","12.437144279","1.3133639097","1.5791599751","1.0996600389","2.4136638641","89.91065979",,"0.4590555727","5.4704837799","108.47310638",,,,,,"0.0511165895",,,,,"65000","1.0"
"34/7-21","2298.342","450323.34375","6795981.0","-2271.830566","SHETLAND GP.","Kyrre Fm.","12.308866501","1.322679162","1.5772304535","1.1174552441","2.4294142723","90.106628418",,"0.4621584117","4.8887076378","108.45072937",,,,,,"0.0359325111",,,,,"65000","1.0"
"34/7-21","2298.494","450323.34375","6795981.0","-2271.982422","SHETLAND GP.","Kyrre Fm.","12.254695892","1.3442735672","1.5500240326","1.1337856054","2.4200761318","90.367660522",,"0.4801363051","4.404340744","110.52885437",,,,,,"0.0268061161",,,,,"65000","1.0"
"34/7-21","2298.646","450323.34375","6795981.0","-2272.134521","SHETLAND GP.","Kyrre Fm.","12.2426548","1.3701255322","1.5177415609","1.145945549","2.3894503117","90.625686646",,"0.5000643134","4.2735390663","113.57865143",,,,,,"0.0320504494",,,,,"65000","1.0"
"34/7-21","2298.798","450323.34375","6795981.0","-2272.286377","SHETLAND GP.","Kyrre Fm.","12.251467705","1.3915528059","1.5018695593","1.1577855349","2.3629863262","90.987564087",,"0.5057541132","4.3016929626","117.64057922",,,,,,"0.03709751",,,,,"65000","1.0"
"34/7-21","2298.95","450323.34375","6795981.0","-2272.438232","SHETLAND GP.","Kyrre Fm.","12.271080017","1.4069600105","1.5117000341","1.1743400097","2.3503799438","91.741119385",,"0.494672507","4.3341398239","120.34421539",,,,,,"0.0370956101",,,,,"65000","1.0"
"34/7-21","2299.102","450323.34375","6795981.0","-2272.590332","SHETLAND GP.","Kyrre Fm.","12.292235374","1.4223344326","1.5481208563","1.2041560411","2.3514006138","92.588447571",,"0.4625904262","4.4204230309","120.66527557",,,,,,"0.0366255902",,,,,"65000","1.0"
"34/7-21","2299.254","450323.3125","6795981.0","-2272.742188","SHETLAND GP.","Kyrre Fm.","12.309559822","1.4465016127","1.6180464029","1.2589224577","2.3716623783","92.593261719",,"0.4098456502","4.8009586334","119.93332672",,,,,,"0.0422075652",,,,,"65000","1.0"
"34/7-21","2299.406","450323.3125","6795981.0","-2272.894287","SHETLAND GP.","Kyrre Fm.","12.318540573","1.4900183678","1.7411751747","1.3578680754","2.4383935928","90.071899414",,"0.3586562872","5.5946655273","116.36082458",,,,,,"0.0568298139",,,,,"65000","1.0"
"34/7-21","2299.558","450323.3125","6795981.0","-2273.046387","SHETLAND GP.","Kyrre Fm.","12.324783325","1.5755256414","1.9015911818","1.4940248728","2.5672910213","85.120651245",,"0.3178240061","6.298719883","107.02587128",,,,,,"0.0601697005",,,,,"65000","1.0"
"34/7-21","2299.71","450323.3125","6795981.0","-2273.198242","SHETLAND GP.","Kyrre Fm.","12.336907387","1.7294559479","2.0710160732","1.6470119953","2.7183880806","78.720985413",,"0.2865563929","6.3153958321","93.691146851",,,,,,"0.0358051248",,,,,"70000","1.0"
"34/7-21","2299.862","450323.3125","6795981.0","-2273.350098","SHETLAND GP.","Kyrre Fm.","12.363230705","1.9144672155","2.1822478771","1.7491239309","2.8001353741","73.389175415",,"0.2736253738","5.5895657539","84.359359741",,,,,,"0.0004318606",,,,,"70000","1.0"
"34/7-21","2300.014","450323.3125","6795981.0","-2273.501953","SHETLAND GP.","Kyrre Fm.","12.401362419","1.9918736219","2.1624159813","1.7208576202","2.7389032841","71.902908325",,"0.2802258134","4.6938619614","83.101211548",,,,,,"-0.005238408",,,,,"70000","1.0"
"34/7-21","2300.166","450323.3125","6795981.0","-2273.654053","SHETLAND GP.","Kyrre Fm.","12.439091682","1.8804415464","2.0150184631","1.574816823","2.5911822319","74.748168945",,"0.3108398914","4.1488790512","89.188362122",,,,,,"0.0197808873",,,,,"70000","1.0"
"34/7-21","2300.318","450323.3125","6795981.0","-2273.806152","SHETLAND GP.","Kyrre Fm.","12.465657234","1.6932351589","1.8253927231","1.4164232016","2.461473465","79.771003723",,"0.3514493406","3.9148247242","101.45303345",,,,,,"0.0389039926",,,,,"70000","1.0"
"34/7-21","2300.47","450323.3125","6795981.0","-2273.958008","SHETLAND GP.","Kyrre Fm.","12.480524063","1.5561920404","1.6759160757","1.3316680193","2.3843638897","84.318885803",,"0.3781117499","3.8202199936","110.71392822",,,,,,"0.0433946513",,,,,"70000","1.0"
"34/7-21","2300.622","450323.3125","6795981.0","-2274.110107","SHETLAND GP.","Kyrre Fm.","12.489439964","1.4957504272","1.5973079205","1.3268488646","2.3538632393","87.132728577",,"0.3932302594","3.7898056507","112.63919067",,,,,,"0.0409277529",,,,,"65000","1.0"
"34/7-21","2300.774","450323.3125","6795981.0","-2274.261963","SHETLAND GP.","Kyrre Fm.","12.494626045","1.4800903797","1.5866568089","1.3558696508","2.3439400196","88.449226379",,"0.3976272941","3.7870759964","112.16480255",,,,,,"0.0379775949",,,,,"65000","1.0"
"34/7-21","2300.926","450323.3125","6795981.0","-2274.413818","SHETLAND GP.","Kyrre Fm.","12.494979858","1.471450448","1.6076680422","1.3596960306","2.3383088112","89.372962952",,"0.3960962892","3.7629759312","111.87876892",,,,,,"0.0370876156",,,,,"65000","1.0"
"34/7-21","2301.078","450323.3125","6795981.0","-2274.565674","SHETLAND GP.","Kyrre Fm.","12.488445282","1.4543192387","1.6303960085","1.3367120028","2.3349392414","90.383308411",,"0.3951598704","3.7546112537","111.51241302",,,,,,"0.0385107584",,,,,"65000","1.0"
"34/7-21","2301.23","450323.3125","6795981.0","-2274.717773","SHETLAND GP.","Kyrre Fm.","12.474983215","1.4198840857","1.6435719728","1.3120440245","2.3348038197","91.416618347",,"0.398668021","3.7170479298","110.89265442",,,,,,"0.0401921049",,,,,"65000","1.0"
"34/7-21","2301.382","450323.3125","6795981.0","-2274.869873","SHETLAND GP.","Kyrre Fm.","12.463768005","1.3769775629","1.6482520103","1.3037807941","2.3365390301","92.157394409",,"0.4056552649","3.6142888069","112.16353607",,,,,,"0.0404603034",,,,,"65000","1.0"
"34/7-21","2301.534","450323.3125","6795981.5","-2275.021729","SHETLAND GP.","Kyrre Fm.","12.468327522","1.3518576622","1.6547576189","1.2935039997","2.3368191719","92.41343689",,"0.4108753502","3.5669271946","112.99157715",,,,,,"0.0398166701",,,,,"65000","1.0"
"34/7-21","2301.686","450323.3125","6795981.5","-2275.173828","SHETLAND GP.","Kyrre Fm.","12.484722137","1.3571448326","1.6657288074","1.2655160427","2.3343846798","92.191543579",,"0.4121770561","3.5760278702","112.64704132",,,,,,"0.0392014571",,,,,"65000","1.0"
"34/7-21","2301.838","450323.3125","6795981.5","-2275.325684","SHETLAND GP.","Kyrre Fm.","12.489343643","1.3845560551","1.6751240492","1.2287800312","2.3307881355","91.615898132",,"0.4122747481","3.5962712765","112.84634399",,,,,,"0.0398147367",,,,,"65000","1.0"
"34/7-21","2301.99","450323.3125","6795981.5","-2275.477539","SHETLAND GP.","Kyrre Fm.","12.458292007","1.412364006","1.6751519442","1.2049959898","2.3286120892","90.98513031",,"0.4132429361","3.6089880466","111.99729156",,,,,,"0.0427310206",,,,,"65000","1.0"
"34/7-21","2302.142","450323.3125","6795981.5","-2275.629639","SHETLAND GP.","Kyrre Fm.","12.391077995","1.4255576134","1.6630735397","1.2046560049","2.3300535679","90.500938416",,"0.4146537483","3.6184208393","111.24850464",,,,,,"0.0458139107",,,,,"65000","1.0"
"34/7-21","2302.294","450323.3125","6795981.5","-2275.781494","SHETLAND GP.","Kyrre Fm.","12.319227219","1.4307895899","1.6448143721","1.2130208015","2.3331096172","90.110221863",,"0.4171102047","3.6648817062","112.23809814",,,,,,"0.0457762107",,,,,"65000","1.0"
"34/7-21","2302.446","450323.3125","6795981.5","-2275.933594","SHETLAND GP.","Kyrre Fm.","12.272350311","1.43935287","1.6272319555","1.2093336582","2.3352248669","89.831283569",,"0.4221670032","3.8132641315","113.25252533",,,,,,"0.0435808375",,,,,"65000","1.0"
"34/7-21","2302.598","450323.3125","6795981.5","-2276.085449","SHETLAND GP.","Kyrre Fm.","12.252680779","1.4536136389","1.6115999222","1.1891847849","2.3357000351","89.989547729",,"0.428881973","3.9790320396","113.70129395",,,,,,"0.0414094403",,,,,"65000","1.0"
"34/7-21","2302.75","450323.3125","6795981.5","-2276.237549","SHETLAND GP.","Kyrre Fm.","12.248900414","1.4670000076","1.5951000452","1.1612999439","2.3361001015","91.021102905",,"0.4349228144","4.0250000954","113.80449677",,,,,,"0.040108636",,,,,"65000","1.0"
"34/7-21","2302.902","450323.3125","6795981.5","-2276.389404","SHETLAND GP.","Kyrre Fm.","12.248054504","1.4688984156","1.5737879276","1.1422096491","2.3384830952","92.578796387",,"0.4395233095","3.9604504108","114.25174713",,,,,,"0.0391905122",,,,,"65000","1.0"
"34/7-21","2303.054","450323.3125","6795981.5","-2276.54126","SHETLAND GP.","Kyrre Fm.","12.245936394","1.4614007473","1.5500328541","1.1388735771","2.3418960571","93.041351318",,"0.4443280101","3.9010329247","115.67505646",,,,,,"0.0374437757",,,,,"65000","1.0"
"34/7-21","2303.206","450323.3125","6795981.5","-2276.693359","SHETLAND GP.","Kyrre Fm.","12.244022369","1.4577071667","1.5276895761","1.1504127979","2.3453495502","91.756767273",,"0.4492952824","3.8776159286","117.00146484",,,,,,"0.0350407436",,,,,"65000","1.0"
"34/7-21","2303.358","450323.3125","6795981.5","-2276.845215","SHETLAND GP.","Kyrre Fm.","12.244117737","1.4819600582","1.5107135773","1.1701471806","2.3480279446","89.494369507",,"0.4519615173","3.8772192001","117.6002121",,,,,,"0.0336821228",,,,,"65000","1.0"
"34/7-21","2303.51","450323.3125","6795981.5","-2276.997314","SHETLAND GP.","Kyrre Fm.","12.245796204","1.554008007","1.5004880428","1.1866800785","2.3490681648","87.764030457",,"0.4509930611","3.879791975","116.82733154",,,,,,"0.0345470123",,,,,"65000","1.0"
"34/7-21","2303.662","450323.3125","6795981.5","-2277.149414","SHETLAND GP.","Kyrre Fm.","12.247047424","1.6436543465","1.4967815876","1.185844779","2.3484632969","87.028366089",,"0.4500256181","3.887319088","115.37325287",,,,,,"0.0363880135",,,,,"65000","1.0"
"34/7-21","2303.814","450323.3125","6795981.5","-2277.30127","SHETLAND GP.","Kyrre Fm.","12.247297287","1.6762752533","1.4970631599","1.1583311558","2.3474903107","86.905570984",,"0.4523536265","3.9026408195","115.14252472",,,,,,"0.0369175225",,,,,"65000","1.0"
"34/7-21","2303.966","450323.3125","6795981.5","-2277.453125","SHETLAND GP.","Kyrre Fm.","12.247053146","1.623370409","1.4970903397","1.1094136238","2.3470270634","87.266906738",,"0.4571199417","3.9430873394","115.83600616",,,,,,"0.0354345255",,,,,"65000","1.0"
"34/7-21","2304.118","450323.3125","6795981.5","-2277.60498","SHETLAND GP.","Kyrre Fm.","12.247188568","1.5297912359","1.4926520586","1.0617223978","2.3479440212","87.854660034",,"0.4613274932","4.0090136528","117.39955902",,,,,,"0.0333827399",,,,,"65000","1.0"
"34/7-21","2304.27","450323.3125","6795981.5","-2277.75708","SHETLAND GP.","Kyrre Fm.","12.247779846","1.4660959244","1.4835000038","1.0410519838","2.3505680561","88.22542572",,"0.4633099139","4.0443120003","118.67977905",,,,,,"0.0331219137",,,,,"65000","1.0"
"34/7-21","2304.422","450323.3125","6795981.5","-2277.90918","SHETLAND GP.","Kyrre Fm.","12.24823761","1.4462711811","1.4758840799","1.05082798","2.3529136181","88.344467163",,"0.4663988054","4.0453829765","119.58028412",,,,,,"0.0342491008",,,,,"65000","1.0"
"34/7-21","2304.574","450323.3125","6795981.5","-2278.061035","SHETLAND GP.","Kyrre Fm.","12.248240471","1.4430712461","1.4747656584","1.0700311661","2.3534224033","88.66519165",,"0.4727734625","4.042640686","120.14593506",,,,,,"0.0348975807",,,,,"65000","1.0"
"34/7-21","2304.726","450323.3125","6795981.5","-2278.212891","SHETLAND GP.","Kyrre Fm.","12.248280525","1.4387831688","1.4805903435","1.0854879618","2.3533000946","89.252059937",,"0.4776342511","4.0372672081","119.75232697",,,,,,"0.0349020176",,,,,"65000","1.0"
"34/7-21","2304.878","450323.3125","6795981.5","-2278.364746","SHETLAND GP.","Kyrre Fm.","12.249452591","1.4308296442","1.4902824163","1.0936175585","2.3544406891","89.490989685",,"0.4765423834","4.0186767578","119.35093689",,,,,,"0.0358872078",,,,,"65000","1.0"
"34/7-21","2305.03","450323.3125","6795981.5","-2278.516846","SHETLAND GP.","Kyrre Fm.","12.25232029","1.4228919744","1.4990680218","1.0998159647","2.3564600945","89.128860474",,"0.4723697305","4.0499601364","118.45101166",,,,,,"0.0388640724",,,,,"65000","1.0"
"34/7-21","2305.182","450323.3125","6795981.5","-2278.668701","SHETLAND GP.","Kyrre Fm.","12.256058693","1.4205664396","1.5052696466","1.1077655554","2.3584661484","88.925834656",,"0.4675136805","4.1292281151","117.77240753",,,,,,"0.0423795097",,,,,"65000","1.0"
"34/7-21","2305.334","450323.3125","6795981.5","-2278.820801","SHETLAND GP.","Kyrre Fm.","12.259346008","1.4274463654","1.5093144178","1.11848557","2.3617846966","89.140975952",,"0.4622225165","4.1727733612","117.63936615",,,,,,"0.0455936156",,,,,"65000","1.0"
"34/7-21","2305.486","450323.3125","6795981.5","-2278.9729","SHETLAND GP.","Kyrre Fm.","12.261076927","1.4415775537","1.5119760036","1.1313791275","2.3666296005","89.234779358",,"0.4629060626","4.1715283394","117.50508881",,,,,,"0.0482880883",,,,,"65000","1.0"
"34/7-21","2305.638","450323.3125","6795981.5","-2279.124756","SHETLAND GP.","Kyrre Fm.","12.260744095","1.4571335316","1.5139560699","1.1423159838","2.3690752983","88.841117859",,"0.4692060947","4.1401519775","116.96591187",,,,,,"0.0487935953",,,,,"65000","1.0"
"34/7-21","2305.79","450323.3125","6795981.5","-2279.276611","SHETLAND GP.","Kyrre Fm.","12.258440018","1.4697159529","1.5161319971","1.1441400051","2.3670079708","88.583351135",,"0.4654912353","4.0768561363","116.24534607",,,,,,"0.0461539105",,,,,"65000","1.0"
"34/7-21","2305.942","450323.3125","6795981.5","-2279.428467","SHETLAND GP.","Kyrre Fm.","12.254148483","1.4797736406","1.5203119516","1.1331640482","2.3634529114","89.069442749",,"0.4578514397","4.0152673721","116.12468719",,,,,,"0.0437626131",,,,,"65000","1.0"
"34/7-21","2306.094","450323.3125","6795981.5","-2279.580566","SHETLAND GP.","Kyrre Fm.","12.248740196","1.4879624844","1.5272128582","1.1148680449","2.3612976074","89.861251831",,"0.4571434855","3.9806320667","116.95542908",,,,,,"0.0449238382",,,,,"65000","1.0"
"34/7-21","2306.246","450323.3125","6795981.5","-2279.732666","SHETLAND GP.","Kyrre Fm.","12.243630409","1.4924039841","1.5360599756","1.1008328199","2.3605160713","90.219085693",,"0.4589734972","3.9598119259","118.47891235",,,,,,"0.0474981964",,,,,"65000","1.0"
"34/7-21","2306.398","450323.3125","6795981.5","-2279.884521","SHETLAND GP.","Kyrre Fm.","12.24113369","1.4896247387","1.545353651","1.1068495512","2.3597712517","89.88356781",,"0.4576481283","3.9132287502","119.33859253",,,,,,"0.0468047485",,,,,"65000","1.0"
"34/7-21","2306.55","450323.3125","6795981.5","-2280.036621","SHETLAND GP.","Kyrre Fm.","12.240280151","1.4833799601","1.5551199913","1.1258000135","2.3590800762","89.642097473",,"0.4548956156","3.8253200054","119.39061737",,,,,,"0.0438859425",,,,,"65000","1.0"
"34/7-21","2306.702","450323.3125","6795981.5","-2280.188477","SHETLAND GP.","Kyrre Fm.","12.239606857","1.4803152084","1.565397501","1.1470719576","2.3590233326","89.870529175",,"0.4501132369","3.7757759094","118.52764893",,,,,,"0.0420840271",,,,,"65000","1.0"
"34/7-21","2306.854","450323.3125","6795981.5","-2280.340332","SHETLAND GP.","Kyrre Fm.","12.238135338","1.4855248928","1.5776855946","1.1698240042","2.3588504791","90.072013855",,"0.4424368739","3.8299713135","117.09814453",,,,,,"0.0420708507",,,,,"65000","1.0"
"34/7-21","2307.006","450323.3125","6795981.5","-2280.492432","SHETLAND GP.","Kyrre Fm.","12.236394882","1.50494802","1.5989791155","1.2030479908","2.3577663898","89.539024353",,"0.4316000938","3.9490191936","115.88363647",,,,,,"0.0423609056",,,,,"65000","1.0"
"34/7-21","2307.158","450323.3125","6795981.5","-2280.644287","SHETLAND GP.","Kyrre Fm.","12.237250328","1.5637495518","1.6446880102","1.251817584","2.3575224876","88.601768494",,"0.4139832258","3.994571209","115.06433868",,,,,,"0.041410502",,,,,"65000","1.0"
"34/7-21","2307.31","450323.3125","6795981.5","-2280.796387","SHETLAND GP.","Kyrre Fm.","12.244987488","1.6951959133","1.7219519615","1.3074399233","2.3616280556","87.947555542",,"0.3890941441","3.9714798927","113.93884277",,,,,,"0.0399331152",,,,,"65000","1.0"
"34/7-21","2307.462","450323.3125","6795981.5","-2280.948242","SHETLAND GP.","Kyrre Fm.","12.261009216","1.8983464241","1.8169751167","1.3535808325","2.372525692","87.467025757",,"0.3633414209","3.931388855","111.87218475",,,,,,"0.0399450324",,,,,"65000","1.0"
"34/7-21","2307.614","450323.3125","6795981.5","-2281.100342","SHETLAND GP.","Kyrre Fm.","12.278186798","2.0837862492","1.8884152174","1.3672304153","2.3872087002","86.717338562",,"0.3478609324","3.8853936195","108.67222595",,,,,,"0.0423446931",,,,,"65000","2.0"
"34/7-21","2307.766","450323.3125","6795981.5","-2281.252197","SHETLAND GP.","Kyrre Fm.","12.283510208","2.0821256638","1.8891103268","1.3283888102","2.3932960033","85.731239319",,"0.3495967984","3.7946183681","106.88782501",,,,,,"0.0450230688",,,,,"65000","2.0"
"34/7-21","2307.918","450323.3125","6795981.5","-2281.404053","SHETLAND GP.","Kyrre Fm.","12.268829346","1.9009615183","1.8218519688","1.2609752417","2.3837528229","85.123962402",,"0.3638632298","3.6781175137","107.38787842",,,,,,"0.0458181351",,,,,"70000","2.0"
"34/7-21","2308.07","450323.3125","6795981.5","-2281.556152","SHETLAND GP.","Kyrre Fm.","12.244091988","1.7061280012","1.7465399504","1.2196840048","2.3665239811","85.03086853",,"0.3783163726","3.606356144","108.72696686",,,,,,"0.0446049608",,,,,"70000","2.0"
