"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/11-1 ST3","2851.4972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.276132584",,,,,"2.9608490467",,,,"68.132537842",,"12.250000954","2.390239954",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2851.6492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.271243095",,,,,"3.0275087357",,,,"68.22996521",,"12.250000954","2.2380428314",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2851.8012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.25802803",,,,,"3.5793044567",,,,"68.403594971",,"12.250000954","2.2400372028",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2851.9532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.258853912",,,,,"4.1756072044",,,,"68.605690002",,"12.250000954","2.2420327663",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2852.1052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.265274048",,,,,"4.6007232666",,,,"68.764953613",,"12.250000954","2.2440280914",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2852.2572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.280349731",,,,,"4.5975027084",,,,"68.802757263",,"12.250000954","2.2460780144",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2852.4092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.276208878",,,,,"4.2780499458",,,,"68.704368591",,"12.250000954","2.2481155396",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2852.5612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.263409615",,,,,"3.755343914",,,,"68.549316406",,"12.250000954","2.2501108646",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2852.7132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.263142586",,,,,"3.4856436253",,,,"68.421218872",,"12.250000954","2.252106905",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2852.8652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.26401329",,,,,"3.5993580818",,,,"68.392433167",,"12.250000954","2.2541022301",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2853.0172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.264838219",,,,,"4.2309532166",,,,"68.451011658",,"12.250000954","2.2560956478",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2853.1692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.265709877",,,,,"4.8005361557",,,,"68.528190613",,"12.250000954","2.2580900192",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2853.3212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.27407074",,,,,"4.5108976364",,,,"68.548538208",,"12.250000954","2.2601397038",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2853.4732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.289032936",,,,,"4.0200724602",,,,"68.502609253",,"12.250000954","2.2621808052",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2853.6252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.263189316",,,,,"3.7700951099",,,,"68.400665283",,"12.250000954","2.2641746998",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2853.7772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.249300957",,,,,"3.766012907",,,,"68.311149597",,"12.250000954","2.2661690712",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2853.9292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.255042076",,,,,"3.690558672",,,,"68.264007568",,"12.250000954","2.2681643963",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2854.0812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.270797729",,,,,"3.8288369179",,,,"68.25907135",,"12.250000954","2.2701597214",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2854.2332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.26679039",,,,,"3.9819219112",,,,"68.278007507",,"12.250000954","2.2722063065",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2854.3852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.257469177",,,,,"4.0350413322",,,,"68.299789429",,"12.250000954","2.2742471695",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2854.5372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.268606186",,,,,"3.7857465744",,,,"68.283805847",,"12.250000954","2.276242733",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2854.6892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.254411697",,,,,"3.3922963142",,,,"68.244590759",,"12.250000954","2.2782380581",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2854.8412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.255776405",,,,,"3.19789958",,,,"68.199409485",,"12.250000954","2.2802333832",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2854.9932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.262296677",,,,,"2.9434485435",,,,"68.152763367",,"12.250000954","2.2822275162",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2855.1452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.273950577",,,,,"3.0722973347",,,,"68.124526978",,"12.250000954","2.2842726707",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2855.2972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.262818336",,,,,"3.6332957745",,,,"68.145210266",,"12.250000954","2.2863171101",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2855.4492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.259061813",,,,,"3.8867316246",,,,"68.18914032",,"12.250000954","2.2883124352",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2855.6012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.275901794",,,,,"3.3427886963",,,,"68.232223511",,"12.250000954","2.2903065681",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2855.7532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.287214279",,,,,"2.9825677872",,,,"68.261871338",,"12.250000954","2.9449849129",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2855.9052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.280992508",,,,,"3.1229479313",,,,"68.269638062",,"12.250000954","5.0872263908",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2856.0572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.281890869",,,,,"3.7073066235",,,,"68.239242554",,"12.250000954","6.5877556801",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2856.2092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.28276825",,,,,"4.1636209488",,,,"68.203598022",,"12.250000954","6.5864100456",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2856.3612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.283586502",,,,,"4.5601782799",,,,"68.164901733",,"12.250000954","6.5850148201",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2856.5132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.284462929",,,,,"4.9516572952",,,,"68.130393982",,"12.250000954","6.5836668015",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2856.6652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.285281181",,,,,"5.0315952301",,,,"68.112312317",,"12.250000954","6.582321167",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2856.8172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.286159515",,,,,"4.9131650925",,,,"68.096221924",,"12.250000954","6.5809249878",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2856.9692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.283079147",,,,,"4.7041993141",,,,"68.078292847",,"12.250000954","6.579577446",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2857.1212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.268055916",,,,,"4.2665243149",,,,"68.066864014",,"12.250000954","6.5782322884",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2857.2732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.268871307",,,,,"3.7384500504",,,,"68.047012329",,"12.250000954","6.576883316",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2857.4252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.273483276",,,,,"3.3082680702",,,,"68.007171631",,"12.250000954","6.5755391121",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2857.5772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.290367126",,,,,"3.5050837994",,,,"67.971092224",,"12.250000954","6.5741429329",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2857.7292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.289078712",,,,,"4.008661747",,,,"67.944602966",,"12.250000954","6.5727939606",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2857.8812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.279613495",,,,,"4.2027020454",,,,"67.936019897",,"12.250000954","6.5714502335",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2858.0332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.276937485",,,,,"4.3307156563",,,,"67.927185059",,"12.250000954","6.5700535774",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2858.1852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.276117325",,,,,"4.4048557281",,,,"67.895988464",,"12.250000954","6.5687036514",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2858.3372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.281140327",,,,,"4.2512965202",,,,"67.872749329",,"12.250000954","6.5673623085",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2858.4892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.275735855",,,,,"4.157951355",,,,"67.862190247",,"12.250000954","6.5659656525",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2858.6412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.277536392",,,,,"3.8522453308",,,,"67.855209351",,"12.250000954","6.5646138191",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2858.7932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.285626411",,,,,"3.7533705235",,,,"67.869598389",,"12.250000954","6.563272953",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2858.9452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.294829369",,,,,"3.7242593765",,,,"67.899085999",,"12.250000954","6.5618772507",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2859.0972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.279127121",,,,,"3.9196116924",,,,"67.897636414",,"12.250000954","6.5605244637",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2859.2492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.279941559",,,,,"4.7936525345",,,,"67.904594421",,"12.250000954","6.5591835976",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2859.4012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.280823708",,,,,"5.6562480927",,,,"67.912864685",,"12.250000954","6.5578308105",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2859.5532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.281637192",,,,,"5.8169913292",,,,"67.933822632",,"12.250000954","6.5564908981",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2859.7052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.283224106",,,,,"5.2496476173",,,,"67.982223511",,"12.250000954","6.5550951958",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2859.8572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.290235519",,,,,"4.7825264931",,,,"68.022415161",,"12.250000954","6.5537409782",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2860.0092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.302606583",,,,,"4.56564188",,,,"68.050918579",,"12.250000954","6.5524015427",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2860.1612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.295013428",,,,,"4.4261479378",,,,"68.079414368",,"12.250000954","6.5510053635",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2860.3132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.295825005",,,,,"4.3671536446",,,,"68.099029541",,"12.250000954","6.5496525764",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2860.4652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.296709061",,,,,"4.6134939194",,,,"68.134681702",,"12.250000954","6.5483136177",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2860.6172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.294352531",,,,,"4.8283929825",,,,"68.190505981",,"12.250000954","6.5469169617",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2860.7692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.282428741",,,,,"4.8064627647",,,,"68.235404968",,"12.250000954","6.5455622673",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2860.9212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.344150543",,,,,"4.6096887589",,,,"68.279167175",,"12.250000954","6.5442247391",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2861.0732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.395334244",,,,,"4.6498613358",,,,"68.325401306",,"12.250000954","6.5428285599",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2861.2252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.317960739",,,,,"4.8665785789",,,,"68.351371765",,"12.250000954","6.5414719582",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2861.3772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.279340744",,,,,"4.8760695457",,,,"68.35774231",,"12.250000954","6.5401344299",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2861.5292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.276345253",,,,,"4.8433351517",,,,"68.367088318",,"12.250000954","6.5387387276",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2861.6812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.273352623",,,,,"4.4993901253",,,,"68.342910767",,"12.250000954","6.5373826027",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2861.8332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.270364761",,,,,"4.1931500435",,,,"68.294998169",,"12.250000954","6.5360064507",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2861.9852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.266462326",,,,,"4.2007675171",,,,"68.251663208",,"12.250000954","6.2191562653",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2862.1372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.256496429",,,,,"4.1835594177",,,,"68.21710968",,"12.250000954","5.680205822",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2862.2892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.257395744",,,,,"3.9356527328",,,,"68.198669434",,"12.250000954","5.6003193855",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2862.4412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.258280754",,,,,"3.6098892689",,,,"68.202209473",,"12.250000954","5.6021080017",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2862.5932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.261048317",,,,,"3.5153563023",,,,"68.215309143",,"12.250000954","5.6041646004",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2862.7452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.279778481",,,,,"3.6845340729",,,,"68.235916138",,"12.250000954","5.6061592102",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2862.8972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.280584335",,,,,"3.8678748608",,,,"68.279098511",,"12.250000954","5.60815382",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2863.0492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.281472206",,,,,"4.3812613487",,,,"68.307548523",,"12.250000954","5.6101489067",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2863.2012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.282279015",,,,,"5.1068530083",,,,"68.338661194",,"12.250000954","5.6121816635",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2863.3532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.283177376",,,,,"5.7568407059",,,,"68.355041504",,"12.250000954","5.6142764091",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2863.5052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.2840662",,,,,"5.8248639107",,,,"68.357521057",,"12.250000954","5.6164073944",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2863.6572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.283139229",,,,,"5.0451188087",,,,"68.322044373",,"12.250000954","5.5696334839",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2863.8092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.263731003",,,,,"4.3151674271",,,,"68.30544281",,"12.250000954","5.4859862328",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2863.9612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.255188942",,,,,"4.349811554",,,,"68.298568726",,"12.250000954","5.4879179001",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2864.1132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.247765541",,,,,"4.6720547676",,,,"68.290977478",,"12.250000954","5.4899482727",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2864.2652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.248897552",,,,,"4.8120846748",,,,"68.275123596",,"12.250000954","5.4920063019",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2864.4172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.255161285",,,,,"4.7185535431",,,,"68.263786316",,"12.250000954","5.4940013885",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2864.5692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.288039207",,,,,"4.6006374359",,,,"68.242027283",,"12.250000954","5.4959969521",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2864.7212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.286166191",,,,,"4.6254739761",,,,"68.196922302",,"12.250000954","5.4980602264",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2864.8732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.251083374",,,,,"4.8351159096",,,,"68.171882629",,"12.250000954","5.5002193451",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2865.0252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.272745132",,,,,"4.4574875832",,,,"68.208938599",,"12.250000954","5.6162896156",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2865.1772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.273550034",,,,,"3.7128067017",,,,"68.224807739",,"12.250000954","5.9073662758",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2865.3292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.274441719",,,,,"3.4301662445",,,,"68.244728088",,"12.250000954","6.0421361923",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2865.4812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.275244713",,,,,"3.8597223759",,,,"68.266639709",,"12.250000954","6.0881080627",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2865.6332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.274849892",,,,,"4.1038002968",,,,"68.271369934",,"12.250000954","6.1789608002",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2865.7852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.250343323",,,,,"4.2012434006",,,,"68.279144287",,"12.250000954","6.180390358",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2865.9372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.264677048",,,,,"4.210711956",,,,"68.292144775",,"12.250000954","6.1818547249",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2866.0892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.268444061",,,,,"4.2272334099",,,,"68.292022705",,"12.250000954","6.183154583",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2866.2412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.259734154",,,,,"4.4123711586",,,,"68.318962097",,"12.250000954","6.1843142509",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2866.3932007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.260626793",,,,,"4.7150464058",,,,"68.330818176",,"12.250000954","6.1856431961",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2866.5452007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.261427879",,,,,"4.7108397484",,,,"68.338302612",,"12.250000954","6.1870088577",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2866.6972007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.262322426",,,,,"4.2924990654",,,,"68.384597778",,"12.250000954","6.1883363724",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2866.8492007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.263123512",,,,,"3.8073363304",,,,"68.427093506",,"12.250000954","6.1897010803",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2867.0012007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.264017105",,,,,"3.563744545",,,,"68.451026917",,"12.250000954","6.1910281181",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2867.1532007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.264818192",,,,,"3.568157196",,,,"68.44002533",,"12.250000954","6.192425251",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2867.3052007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.265714645",,,,,"3.3538086414",,,,"68.41368103",,"12.250000954","6.193821907",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2867.4572007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.266515732",,,,,"3.8100762367",,,,"68.38697052",,"12.250000954","6.1951589584",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2867.6092007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.267500877",,,,,"3.8511161804",,,,"68.350280762",,"12.250000954","6.2360105515",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2867.7612007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.275130272",,,,,"3.6145076752",,,,"68.32233429",,"12.250000954","6.316827774",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2867.9132007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.288907051",,,,,"3.1430978775",,,,"68.301483154",,"12.250000954","6.2042298317",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2868.0652007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.289803505",,,,,"2.9167616367",,,,"68.288238525",,"12.250000954","5.8372716904",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2868.2172007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.29060173",,,,,"2.9273147583",,,,"68.263755798",,"12.250000954","5.4345164299",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2868.3692007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.291499138",,,,,"3.1902282238",,,,"68.253768921",,"12.250000954","5.5318951607",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2868.5212007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.292397499",,,,,"4.1537017822",,,,"68.238433838",,"12.250000954","5.5332922935",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2868.6732007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.293194771",,,,,"4.8851819038",,,,"68.229240417",,"12.250000954","5.5347161293",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2868.8252007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.294092178",,,,,"5.3772625923",,,,"68.242118835",,"12.250000954","5.5361838341",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2868.9772007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.294890404",,,,,"5.0964717865",,,,"68.25201416",,"12.250000954","5.537498951",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2869.1292007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.276168823",,,,,"4.6545495987",,,,"68.234420776",,"12.250000954","5.5748429298",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2869.2812007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.276785851",,,,,"4.1895766258",,,,"68.245330811",,"12.250000954","5.6634249687",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2869.4332007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.277683258",,,,,"3.958183527",,,,"68.260147095",,"12.250000954","5.6104655266",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2869.5852007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.278483391",,,,,"3.9637150764",,,,"68.262359619",,"12.250000954","5.542517662",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2869.7372007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.279378891",,,,,"3.8570251465",,,,"68.291908264",,"12.250000954","5.5440359116",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2869.8892007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.280177116",,,,,"3.7478759289",,,,"68.326133728",,"12.250000954","5.5798134804",,,,"1.4019688368",,,,"88000","2.0"
"16/11-1 ST3","2870.0412007",,,,"ZECHSTEIN GP.","Smith Bank Fm.","12.28107357",,,,,"3.7543375492",,,,"68.358215332",,"12.250000954","5.6809563637",,,,"1.4019688368",,,,"88000","2.0"
