WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
2025/8/7,2351.871115,475895.8438,6593126.5,-2326.871094,DUNLIN GP.,Amundsen Fm.,8.586443901,1.945769072,1.947273612,1.597963691,2.355421782,135.5766907,,0.403275788,4.959831238,100.8157044,,8.5,7.718453884,,0.086443044,0.105281822,0.150981262,1.300592065,,,65000,1
2025/8/7,2352.023115,475895.8438,6593126.5,-2327.023193,DUNLIN GP.,Amundsen Fm.,8.600034714,1.941194892,1.939646959,1.609752297,2.375570059,132.503479,,0.397973269,4.573866367,101.1498184,,8.5,7.68982172,,0.100035019,0.103748545,0.150981262,0.517659247,,,65000,1
2025/8/7,2352.175115,475895.8438,6593126.5,-2327.175049,DUNLIN GP.,Amundsen Fm.,8.620035172,1.968841314,1.96312511,1.650592923,2.391908646,128.9595795,,0.398424864,4.599269867,101.4978714,,8.5,7.661463738,,0.120035067,0.09082257,0.150981262,0.992899358,,,65000,1
2025/8/7,2352.327115,475895.8438,6593126.5,-2327.327148,DUNLIN GP.,Amundsen Fm.,8.649783135,2.039440393,2.029734135,1.712745786,2.394457102,126.6877289,,0.393971831,4.713021278,101.4369736,,8.5,7.632678032,,0.149783135,0.065693595,0.150981262,2.327310801,,,65000,1
2025/8/7,2352.479115,475895.8438,6593126.5,-2327.479004,DUNLIN GP.,Amundsen Fm.,8.676416397,2.132390261,2.123987198,1.777473569,2.400971651,125.7578354,,0.38070637,4.524584293,101.6896973,,8.5,7.604638577,,0.176416591,0.027669,0.150981262,2.715075731,,,65000,1
2025/8/7,2352.631115,475895.8438,6593126.5,-2327.631104,DUNLIN GP.,Amundsen Fm.,8.678172112,2.197929382,2.195916891,1.819746494,2.421426058,125.144165,,0.368017495,4.156297207,102.308609,,8.5,7.575508595,,0.178171799,-0.000844467,0.150981262,2.599191666,,,65000,1
2025/8/7,2352.783115,475895.8438,6593126.5,-2327.783203,DUNLIN GP.,Amundsen Fm.,8.661779404,2.197107792,2.201887131,1.824093819,2.441998482,124.7190933,,0.363414496,3.900112867,103.3873291,,8.5,7.547805309,,0.161779657,-0.00840957,0.150981262,2.452849627,,,65000,1
2025/8/7,2352.935115,475895.8438,6593126.5,-2327.935059,DUNLIN GP.,Amundsen Fm.,8.651789665,2.146692991,2.152893543,1.793692589,2.452816248,125.6348419,,0.36708191,3.677643299,104.1496429,,8.5,7.858228684,,0.151789367,-0.002206748,0.150981262,1.886425495,,,65000,1
2025/8/7,2353.087115,475895.8438,6593126.5,-2328.087158,DUNLIN GP.,Amundsen Fm.,8.647156715,2.086268902,2.091288567,1.745999456,2.457528114,128.2311096,,0.374009639,3.429931879,104.5282059,,8.5,8.490617752,,0.147157073,0.00996906,0.150981262,1.631533861,,,65000,1
2025/8/7,2353.239115,475895.8438,6593126.5,-2328.239014,DUNLIN GP.,Amundsen Fm.,8.640889168,2.035016537,2.039046049,1.70144546,2.459427118,130.0639038,,0.382370561,3.327725887,104.5905762,,8.5,8.797442436,,0.140889555,0.020279469,0.150981262,1.826244354,,,65000,1
2025/8/7,2353.391115,475895.8438,6593126.5,-2328.391113,DUNLIN GP.,Amundsen Fm.,8.638916969,1.999015927,2.000928402,1.677456379,2.455894709,129.9407044,,0.39561829,3.370886087,104.5519714,,8.5,8.797442436,,0.138916716,0.024501728,0.150981262,1.918586135,,,65000,1
2025/8/7,2353.543115,475895.8438,6593126.5,-2328.543213,DUNLIN GP.,Amundsen Fm.,8.638914108,1.986183286,1.98559916,1.678776503,2.44730711,129.6777191,,0.412123948,3.386435032,104.376915,,8.5,8.797442436,,0.13891393,0.028795956,0.150981262,2.013269663,,,65000,1
2025/8/7,2353.695115,475895.8438,6593126.5,-2328.695068,DUNLIN GP.,Amundsen Fm.,8.637773514,1.989293575,1.989327192,1.685863853,2.440101385,130.6426849,,0.420003891,3.388997555,104.1415939,,8.5,8.797442436,,0.137773573,0.036145441,0.150981262,2.286769867,,,65000,1
2025/8/7,2353.847115,475895.8438,6593126.5,-2328.847168,DUNLIN GP.,Amundsen Fm.,8.632334709,1.979221225,1.982835054,1.66751647,2.439503431,133.4321442,,0.417305797,3.349577189,103.980484,,8.5,8.797442436,,0.132334963,0.040535409,0.150981262,2.159556627,,,65000,1
2025/8/7,2353.999115,475895.8438,6593126.5,-2328.999023,DUNLIN GP.,Amundsen Fm.,8.623057365,1.932798028,1.939741612,1.616714239,2.44357276,138.4076386,,0.414664894,3.274243355,103.48172,,8.5,9.521453857,,0.123057082,0.03804921,0.150981262,1.107166648,,,65000,1
2025/8/7,2354.151115,475895.8438,6593126.5,-2329.151123,DUNLIN GP.,Amundsen Fm.,8.615766525,1.868169546,1.87351799,1.560376406,2.450139761,144.2223663,,0.418890059,3.244397402,102.5873032,,8.5,10.39694691,,0.115766667,0.034725864,0.150981262,0.912768483,,,65000,1
2025/8/7,2354.303115,475895.8438,6593126.5,-2329.303223,DUNLIN GP.,Amundsen Fm.,8.613770485,1.833263516,1.832262874,1.532786608,2.459207058,149.7996826,,0.427049071,3.320878267,100.8274689,,8.5,10.39694691,,0.113770396,0.044817407,0.150981262,1.33912909,,,65000,1
2025/8/7,2354.455115,475895.8438,6593126.5,-2329.455078,DUNLIN GP.,Amundsen Fm.,8.613806725,1.858367562,1.851119399,1.554483771,2.475899458,155.0651093,,0.430584461,3.521310806,98.99845886,,8.5,10.39694691,,0.113806419,0.066636264,0.150981262,1.819310546,,,65000,1
2025/8/7,2354.607115,475895.8438,6593126.5,-2329.607178,DUNLIN GP.,Amundsen Fm.,8.615181923,1.934408784,1.924734712,1.623822093,2.50620985,158.7525177,,0.424594402,3.926704168,96.72436523,,8.5,10.39694691,,0.115181528,0.071860686,0.150981262,2.11222291,,,65000,1
2025/8/7,2354.759115,475895.8438,6593126.5,-2329.759033,DUNLIN GP.,Amundsen Fm.,8.6212883,2.028535366,2.019352913,1.716242433,2.54804349,158.8033752,,0.41390124,4.369668484,94.81872559,,8.5,10.39694691,,0.121288091,0.047842067,0.150981262,1.926691413,,,65000,1
2025/8/7,2354.911115,475895.8438,6593126.5,-2329.911133,DUNLIN GP.,Amundsen Fm.,8.632118225,2.119963884,2.111511231,1.8077811,2.588428974,154.9440155,,0.405379415,4.428062439,93.68089294,,8.5,10.39694691,,0.132118732,0.028755413,0.150981262,1.660536885,,,65000,1
2025/8/7,2355.063115,475895.8438,6593126.5,-2330.063232,DUNLIN GP.,Amundsen Fm.,8.651455879,2.206955195,2.198955536,1.896497369,2.601621151,146.8773499,,0.398865551,4.073638916,93.07502747,,8.5,9.410906792,,0.151455537,0.028850859,0.150981262,2.052618742,,,65000,1
2025/8/7,2355.215115,475895.8438,6593126.5,-2330.215088,DUNLIN GP.,Amundsen Fm.,8.683945656,2.289085388,2.282063246,1.987146616,2.573170185,135.3036804,,0.388340533,3.660709381,92.73233032,,8.5,8.136097908,,0.183945432,0.028290195,0.150981262,2.655223131,,,65000,1
2025/8/7,2355.367115,475895.8438,6593126.5,-2330.367188,DUNLIN GP.,Amundsen Fm.,8.71767807,2.359377146,2.353816509,2.066925764,2.523421526,124.1687241,,0.372289389,3.39066124,92.54666901,,8.5,8.084809303,,0.217677966,0.023342926,0.150981262,2.713576555,,,65000,2
2025/8/7,2355.519115,475895.8438,6593126.5,-2330.519043,DUNLIN GP.,Amundsen Fm.,8.734866142,2.41246748,2.408809423,2.116325855,2.483789444,116.873848,,0.354948849,3.284064293,92.65744019,,8.5,8.029777527,,0.23486653,0.020949354,0.150981262,2.525423288,,,65030,2
2025/8/7,2355.671115,475895.8438,6593126.5,-2330.671143,DUNLIN GP.,Amundsen Fm.,8.739239693,2.446929216,2.444673777,2.138673306,2.465121031,111.9275971,,0.343566984,3.288742065,93.12539673,,8.5,7.974984646,,0.239239246,0.015585138,0.150981262,2.340329409,,,74000,2
2025/8/7,2355.823115,475895.8438,6593126.5,-2330.822998,DUNLIN GP.,Amundsen Fm.,8.744513512,2.463571787,2.462163925,2.151487351,2.464328766,106.024437,,0.343696952,3.296701908,94.08600617,,8.5,7.9196105,,0.244513616,0.012379937,0.150981262,2.436581612,,,74000,2
2025/8/7,2355.975115,475895.8438,6593126.5,-2330.975098,DUNLIN GP.,Amundsen Fm.,8.750808716,2.46870923,2.469273567,2.157186031,2.481315374,100.3380966,,0.34823218,3.297016144,95.52140045,,8.5,7.866662979,,0.250808328,0.007936308,0.150981262,2.787361622,,,74000,2
2025/8/7,2356.127115,475895.8438,6593126.5,-2331.127197,DUNLIN GP.,Amundsen Fm.,8.754652023,2.450200081,2.45437336,2.140748978,2.510817051,98.78250122,,0.352755606,3.30928874,97.35549927,,8.5,8.915551186,,0.254651547,-0.002341405,0.150981262,2.958453894,,,74000,2
2025/8/7,2356.279115,475895.8438,6593126.5,-2331.279053,DUNLIN GP.,Amundsen Fm.,8.756916046,2.396837235,2.403933764,2.091766357,2.528857708,102.752182,,0.354875267,3.21192503,98.5280304,,8.5,10.38360596,,0.256915093,-0.011195158,0.150981262,2.718367577,,,74000,2
2025/8/7,2356.431115,475895.8438,6593126.5,-2331.431152,DUNLIN GP.,Amundsen Fm.,8.758213043,2.325481415,2.332095861,2.017057657,2.517343521,109.2186203,,0.345387161,3.114792824,99.26069641,,8.5,10.50172997,,0.258213103,-0.011159036,0.150981262,2.515998125,,,74000,2
2025/8/7,2356.583115,475895.8438,6593126.5,-2331.583008,DUNLIN GP.,Amundsen Fm.,8.758154869,2.26329279,2.267885208,1.941376686,2.488959312,115.3307343,,0.332889885,3.104300499,99.60984802,,8.5,10.56568432,,0.258154422,-0.00211671,0.150981262,2.49788928,,,65000,2
2025/8/7,2356.735115,475895.8438,6593126.5,-2331.735107,DUNLIN GP.,Amundsen Fm.,8.754550934,2.219546557,2.222526789,1.889200449,2.465334892,120.0352631,,0.343869984,3.109933138,99.68125153,,8.5,10.6294508,,0.254550695,0.007751204,0.150981262,2.463437319,,,65000,2
2025/8/7,2356.887115,475895.8438,6593126.5,-2331.887207,DUNLIN GP.,Amundsen Fm.,8.747425079,2.193141937,2.194356203,1.868950725,2.453564405,122.3398743,,0.358955383,3.114991665,99.57604981,,8.5,10.46750832,,0.247425109,0.00954793,0.150981262,2.363226175,,,65000,2
2025/8/7,2357.039115,475895.8438,6593126.5,-2332.039063,DUNLIN GP.,Amundsen Fm.,8.746607781,2.187538862,2.18577528,1.876196981,2.451849461,121.8969193,,0.362376481,3.12895155,99.52033234,,8.5,9.622756004,,0.246607646,0.007783409,0.150981262,2.290735722,,,65000,2
2025/8/7,2357.191115,475895.8438,6593126.5,-2332.191162,DUNLIN GP.,Amundsen Fm.,8.75699234,2.209982157,2.205576658,1.901072621,2.456055641,121.1621323,,0.356072903,3.137022495,99.73962402,,8.5,8.766489029,,0.25699237,0.011653229,0.150981262,2.300597668,,,65000,2
2025/8/7,2357.343115,475895.8438,6593126.5,-2332.343018,DUNLIN GP.,Amundsen Fm.,8.765933037,2.259631157,2.253689528,1.93130374,2.459807873,122.5731278,,0.34534213,3.123530626,99.93370056,,8.5,8.699106216,,0.265933186,0.024096062,0.150981262,2.346152306,,,65000,2
2025/8/7,2357.495115,475895.8438,6593126.5,-2332.495117,DUNLIN GP.,Amundsen Fm.,8.76356411,2.314101934,2.310478687,1.95680666,2.461298704,124.6589508,,0.33634001,3.124462366,100.1350021,,8.5,8.644402504,,0.263564348,0.042648412,0.150981262,1.75823307,,,65000,2
2025/8/7,2357.647115,475895.8438,6593126.5,-2332.647217,DUNLIN GP.,Amundsen Fm.,8.757929802,2.345000029,2.344557047,1.971067905,2.462380648,124.6277695,,0.332497001,3.152394295,100.4671326,,8.5,8.589635849,,0.257929564,0.054778907,0.150981262,1.313839316,,,65000,2
2025/8/7,2357.799115,475895.8438,6593126.5,-2332.799072,DUNLIN GP.,Amundsen Fm.,8.750492096,2.33808589,2.340732575,1.970494628,2.464691877,123.3193665,,0.333441675,3.160184145,101.0159073,,8.5,8.534873962,,0.250492185,0.045955554,0.150981262,1.852141857,,,65000,2
2025/8/7,2357.951115,475895.8438,6593126.5,-2332.951172,DUNLIN GP.,Amundsen Fm.,8.728807449,2.303199053,2.307670355,1.951930523,2.468317509,122.6907349,,0.336273968,3.147140503,101.8354034,,8.5,8.480171204,,0.228807002,0.023096787,0.150981262,2.70284462,,,65000,2
2025/8/7,2358.103115,475895.8438,6593126.5,-2333.103027,DUNLIN GP.,Amundsen Fm.,8.697540283,2.24916482,2.25615263,1.907683134,2.472327709,123.2129898,,0.338784337,3.139175415,102.7900238,,8.5,8.425415993,,0.197540507,0.008654511,0.150981262,2.711592197,,,65000,1
2025/8/7,2358.255115,475895.8438,6593126.5,-2333.255127,DUNLIN GP.,Amundsen Fm.,8.677518845,2.166884422,2.178412676,1.8281672,2.474466085,125.7498474,,0.337622613,3.124251366,103.1519928,,8.5,8.370428085,,0.177518427,0.006936121,0.150981262,2.59553504,,,65000,1
2025/8/7,2358.407115,475895.8438,6593126.5,-2333.407227,DUNLIN GP.,Amundsen Fm.,8.670451164,2.039952755,2.056411743,1.702221036,2.472877264,130.589386,,0.334544271,3.087352753,102.9116516,,8.5,8.315665245,,0.170451149,0.01108557,0.150981262,2.291746616,,,65000,1
2025/8/7,2358.559115,475895.8438,6593126.5,-2333.559082,DUNLIN GP.,Amundsen Fm.,8.664603233,1.874331474,1.891227365,1.538226128,2.468797684,134.7772064,,0.340893894,3.129046917,101.8479919,,8.5,8.260335922,,0.164603427,0.01889497,0.150981262,1.999058247,,,65000,1
2025/8/7,2358.711115,475895.8438,6593126.5,-2333.711182,DUNLIN GP.,Amundsen Fm.,8.662053108,1.713801026,1.72637558,1.383606672,2.464815617,136.6167908,,0.36153084,3.449525833,100.6958695,,8.5,8.205776215,,0.162053362,0.028504655,0.150981262,1.563737273,,,65000,1
2025/8/7,2358.863115,475895.8438,6593126.5,-2333.863037,DUNLIN GP.,Amundsen Fm.,8.66740799,1.600757957,1.60666287,1.279073954,2.465162754,135.8440094,,0.388104528,4.110433102,99.67012024,,8.5,8.315462112,,0.167408109,0.029668769,0.150981262,1.143617392,,,65000,1
2025/8/7,2359.015115,475895.8438,6593126.5,-2334.015137,DUNLIN GP.,Amundsen Fm.,8.674012184,1.56268537,1.55830586,1.245444179,2.476140499,130.6745453,,0.406766295,4.965017796,99.13372803,,8.5,8.637105942,,0.174012482,0.019286968,0.150981262,1.058268309,,,65000,1
2025/8/7,2359.167115,475895.8438,6593126.5,-2334.167236,DUNLIN GP.,Amundsen Fm.,8.676089287,1.635916352,1.618711591,1.310883761,2.496891022,122.6223831,,0.405094564,5.647579193,98.92528534,,8.5,8.797442436,,0.176089093,0.007168844,0.150981262,1.090185523,,,65000,1
2025/8/7,2359.319115,475895.8438,6593126.5,-2334.319092,DUNLIN GP.,Amundsen Fm.,8.676398277,1.827207089,1.801551342,1.476760984,2.514996529,118.1923294,,0.380560905,5.730669022,98.92606354,,8.5,8.797442436,,0.176398009,-0.00497599,0.150981262,1.428090572,,,65000,1
2025/8/7,2359.471115,475895.8438,6593126.5,-2334.471191,DUNLIN GP.,Amundsen Fm.,8.677628517,2.08628583,2.061166287,1.697856426,2.520559549,120.2452316,,0.348604769,5.120716095,99.00604248,,8.5,8.797442436,,0.177628666,-0.015353351,0.150981262,2.129306555,,,65000,1
2025/8/7,2359.623115,475895.8438,6593126.5,-2334.623047,DUNLIN GP.,Amundsen Fm.,8.682061195,2.326201916,2.31113863,1.907651663,2.51597929,124.700325,,0.324596494,4.218933106,99.21022034,,8.5,8.797442436,,0.182060868,-0.016977459,0.150981262,2.84649992,,,65000,1
2025/8/7,2359.775115,475895.8438,6593126.5,-2334.775146,DUNLIN GP.,Amundsen Fm.,8.69230938,2.460044622,2.457053185,2.037511826,2.509103298,126.493248,,0.308924049,3.537645578,99.45196533,,8.5,9.160002708,,0.192309573,-0.010143838,0.150981262,2.846674204,,,65000,1
2025/8/7,2359.927115,475895.8438,6593126.5,-2334.927002,DUNLIN GP.,Amundsen Fm.,8.704361916,2.481527805,2.483459473,2.072557688,2.503409147,125.0090027,,0.300501227,3.220436811,99.53013611,,8.5,9.850307465,,0.204361439,-0.006067565,0.150981262,2.718425036,,,65000,1
2025/8/7,2360.079115,475895.8438,6593126.5,-2335.079102,DUNLIN GP.,Amundsen Fm.,8.710898399,2.458892584,2.460091591,2.064018488,2.499501228,123.0171356,,0.301781356,3.068836689,99.35407257,,8.5,10.06581402,,0.210897997,-0.003333219,0.150981262,2.851152182,,,65000,1
2025/8/7,2360.231115,475895.8438,6593126.5,-2335.231201,DUNLIN GP.,Amundsen Fm.,8.711709976,2.443555832,2.443929911,2.060965538,2.499823093,121.246788,,0.309969068,2.962084055,98.92381287,,8.5,10.07709026,,0.211710364,0.004385843,0.150981262,2.889300585,,,65000,1
2025/8/7,2360.383115,475895.8438,6593126.5,-2335.383057,DUNLIN GP.,Amundsen Fm.,8.710877419,2.436465263,2.436699867,2.064955473,2.505773783,119.7056885,,0.316522211,2.959753752,98.41856384,,8.5,10.07709026,,0.210877076,0.013557546,0.150981262,2.785555363,,,65000,1
2025/8/7,2360.535115,475895.8438,6593126.5,-2335.535156,DUNLIN GP.,Amundsen Fm.,8.708248138,2.434528112,2.434100151,2.067186832,2.510955334,119.612175,,0.317038566,3.010887623,98.07933044,,8.5,10.07709026,,0.208248287,0.015770413,0.150981262,2.652720928,,,65000,1
2025/8/7,2360.687115,475895.8438,6593126.5,-2335.687012,DUNLIN GP.,Amundsen Fm.,8.704956055,2.439432621,2.438378096,2.066497326,2.507029057,120.6645737,,0.312925488,3.121473074,97.87151337,,8.5,10.07709026,,0.204956189,0.013331518,0.150981262,2.623389483,,,65000,1
2025/8/7,2360.839115,475895.8438,6593126.5,-2335.839111,DUNLIN GP.,Amundsen Fm.,8.705576897,2.454601288,2.452446938,2.071349859,2.494964838,119.4721451,,0.306033582,3.214457989,97.91521454,,8.5,9.898729324,,0.205576718,0.015905161,0.150981262,2.704090118,,,65000,1
2025/8/7,2360.991115,475895.8438,6593126.5,-2335.991211,DUNLIN GP.,Amundsen Fm.,8.710721016,2.476055145,2.473270655,2.084822893,2.484011173,116.0954971,,0.298265815,3.242449284,98.16898346,,8.5,9.183205605,,0.210720837,0.022688014,0.150981262,2.721541166,,,65000,1
2025/8/7,2361.143115,475895.8438,6593126.5,-2336.143066,DUNLIN GP.,Amundsen Fm.,8.716414452,2.499803782,2.497337818,2.099276781,2.47894907,114.0111694,,0.295079202,3.268984079,98.8614502,,8.5,8.477475166,,0.216414273,0.024529759,0.150981262,2.612130165,,,65000,1
2025/8/7,2361.295115,475895.8438,6593126.5,-2336.295166,DUNLIN GP.,Amundsen Fm.,8.718816757,2.52014184,2.519624472,2.107547283,2.476450443,114.5995636,,0.299117446,3.289520979,99.72589111,,8.5,8.477475166,,0.218816638,0.016348917,0.150981262,2.635923863,,,65000,1
2025/8/7,2361.447115,475895.8438,6593126.5,-2336.447021,DUNLIN GP.,Amundsen Fm.,8.714877129,2.524069548,2.525490522,2.108654261,2.475594282,115.7488785,,0.304597646,3.292986393,100.6114197,,8.5,8.477475166,,0.214877218,0.004809452,0.150981262,2.695467949,,,65000,1
2025/8/7,2361.599115,475895.8438,6593126.5,-2336.599121,DUNLIN GP.,Amundsen Fm.,8.710110664,2.512732983,2.513834477,2.107503176,2.476844549,116.1520996,,0.306120634,3.281055927,101.2158661,,8.5,8.477475166,,0.210111111,0.00156003,0.150981262,2.692288399,,,65000,1
2025/8/7,2361.751115,475895.8438,6593126.5,-2336.751221,DUNLIN GP.,Amundsen Fm.,8.712706566,2.507857084,2.506698132,2.110539198,2.475307941,116.1101914,,0.307191581,3.244662046,101.4986572,,8.5,8.477475166,,0.212706372,0.004947954,0.150981262,2.770415783,,,65000,1
2025/8/7,2361.903115,475895.8438,6593126.5,-2336.903076,DUNLIN GP.,Amundsen Fm.,8.718341827,2.521964788,2.519248962,2.117988348,2.470546961,116.6806259,,0.310585618,3.203438282,101.533226,,8.5,8.842890739,,0.21834074,0.005772098,0.150981262,2.766282082,,,65000,1
2025/8/7,2362.055115,475895.8438,6593126.5,-2337.055176,DUNLIN GP.,Amundsen Fm.,8.717201233,2.547305107,2.544684649,2.123211145,2.470406294,117.6740875,,0.312821031,3.153301477,101.4544754,,8.5,9.764609337,,0.217201009,0.006156454,0.150981262,2.835052013,,,65000,1
2025/8/7,2362.207115,475895.8438,6593126.5,-2337.207031,DUNLIN GP.,Amundsen Fm.,8.712362289,2.565556049,2.5659585,2.120132685,2.476824284,116.7002487,,0.31860131,3.036194563,101.3821564,,8.5,10.07709026,,0.212362349,0.011526302,0.150981262,2.842392683,,,65000,1
2025/8/7,2362.359115,475895.8438,6593126.5,-2337.359131,DUNLIN GP.,Amundsen Fm.,8.70909977,2.560090065,2.562354326,2.10715723,2.482029676,114.5517807,,0.314757824,2.922609091,101.3695984,,8.5,10.07709026,,0.209099531,0.017565057,0.150981262,2.860869646,,,65000,1
2025/8/7,2362.511115,475895.8438,6593126.5,-2337.51123,DUNLIN GP.,Amundsen Fm.,8.70788765,2.541723251,2.542546034,2.0887115,2.480969429,114.3384476,,0.303651273,2.904890537,101.3340607,,8.5,10.07709026,,0.207887322,0.018917302,0.150981262,2.904659748,,,65000,1
2025/8/7,2362.663115,475895.8438,6593126.5,-2337.663086,DUNLIN GP.,Amundsen Fm.,8.70889473,2.53330183,2.533373833,2.074246645,2.475237608,116.085083,,0.298864484,2.929005146,101.250557,,8.5,10.07709026,,0.208894789,0.018857466,0.150981262,2.921263933,,,65000,1
2025/8/7,2362.815115,475895.8438,6593126.5,-2337.815186,DUNLIN GP.,Amundsen Fm.,8.710885048,2.528450728,2.528703928,2.070021153,2.467494488,118.0013275,,0.296540946,2.961286306,101.113266,,8.5,10.07709026,,0.210885242,0.021797244,0.150981262,2.619799852,,,65000,1
2025/8/7,2362.967115,475895.8438,6593126.5,-2337.967041,DUNLIN GP.,Amundsen Fm.,8.713378906,2.530125618,2.525876045,2.082458258,2.460864067,120.2106552,,0.297513217,2.998321295,100.9251328,,8.5,8.962003708,,0.213378698,0.023531864,0.150981262,2.402761221,,,65000,1
2025/8/7,2363.119115,475895.8438,6593126.5,-2338.119141,DUNLIN GP.,Amundsen Fm.,8.71585846,2.575336456,2.565884829,2.128968239,2.459835291,122.0410233,,0.305348814,3.024296284,100.7951355,,8.5,6.89384985,,0.21585837,0.019030908,0.150981262,2.470355988,,,65000,1
2025/8/7,2363.271115,475895.8438,6593126.5,-2338.270996,DUNLIN GP.,Amundsen Fm.,8.717333794,2.668092728,2.659660101,2.20634675,2.469218016,122.6820908,,0.316389859,3.124223471,100.6857987,,8.5,6.92220211,,0.217333734,0.012966028,0.150981262,2.693306685,,,65000,1
2025/8/7,2363.423115,475895.8438,6593126.5,-2338.423096,DUNLIN GP.,Amundsen Fm.,8.715452194,2.744394064,2.743754625,2.273405075,2.489211083,122.9548874,,0.325478971,3.229214907,100.6543045,,8.5,6.95055294,,0.215452045,0.011967737,0.150981262,2.99988389,,,65000,1
2025/8/7,2363.575115,475895.8438,6593126.5,-2338.575195,DUNLIN GP.,Amundsen Fm.,8.707566261,2.746792078,2.751979828,2.287309885,2.509433508,123.0209274,,0.330786586,3.23061347,100.6411057,,8.5,6.978909969,,0.207566589,0.014361637,0.150981262,2.994601488,,,65000,1
2025/8/7,2363.727115,475895.8438,6593126.5,-2338.727051,DUNLIN GP.,Amundsen Fm.,8.699596405,2.687557221,2.694705248,2.249916077,2.511985779,121.8271027,,0.330049038,3.165162325,100.5750732,,8.5,7.00737381,,0.199596584,0.013454715,0.150981262,2.862109184,,,65000,1
