"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-11 A","2047.2431995","475567.59375","6519050.5","-1773.874634","SHETLAND GP.","Svarte Fm.","12.41929245",,"2.1186177731","2.1788144112","2.4729645252","50.349731445",,"0.169226855","4.397538662","87.064109802",,"12.250000954","12.205949783","198.83430481",,"-0.013896021",,,"14.645941734",,"80000","1.0"
"16/2-11 A","2047.3951995","475567.625","6519050.5","-1773.997925","SHETLAND GP.","Svarte Fm.","12.459541321",,"2.1397442818","2.2000691891","2.4858145714","50.407482147",,"0.1757554859","4.3506793976","88.50541687",,"12.250000954","12.478510857","195.69088745",,"-0.011050608",,,"14.465911865",,"80000","1.0"
"16/2-11 A","2047.5471995","475567.65625","6519050.5","-1774.121216","SHETLAND GP.","Svarte Fm.","12.385168076",,"2.1624209881","2.2301721573","2.4835994244","51.055522919",,"0.1775513887","4.3577823639","90.164512634",,"12.250000954","13.0844841","195.09928894",,"-0.012467925",,,"14.285774231",,"80000","1.0"
"16/2-11 A","2047.6991995","475567.6875","6519050.5","-1774.244507","SHETLAND GP.","Svarte Fm.","12.377195358",,"2.2476091385","2.3272531033","2.4970445633","48.617897034",,"0.1791111827","4.4120597839","88.164375305",,"12.250000954","13.602278709","192.18963623",,"-0.008144737",,,"14.10586071",,"80000","1.0"
"16/2-11 A","2047.8511995","475567.71875","6519050.5","-1774.367798","SHETLAND GP.","Svarte Fm.","12.374718666",,"2.356451273","2.4342000484","2.5062177181","45.262775421",,"0.1717418432","4.4541511536","87.216262817",,"12.250000954","13.814478874","187.24880981",,"-0.009795192",,,"13.925719261",,"80000","1.0"
"16/2-11 A","2048.0031995","475567.75","6519050.5","-1774.490967","SHETLAND GP.","Svarte Fm.","12.440170288",,"2.4222438335","2.5103282928","2.5110082626","44.698760986",,"0.1650182158","4.5684461594","84.978919983",,"12.250000954","14.632160187","180.96916199",,"-0.009692407",,,"13.72226429",,"80000","1.0"
"16/2-11 A","2048.1551995","475567.78125","6519051.0","-1774.614258","SHETLAND GP.","Svarte Fm.","12.518129349",,"2.4522297382","2.5348320007","2.5114505291","44.91053009",,"0.1611862928","4.5957555771","85.70614624",,"12.250000954","14.924309731","180.58682251",,"-0.013973757",,,"12.428331375",,"70000","1.0"
"16/2-11 A","2048.3071995","475567.84375","6519051.0","-1774.737671","SHETLAND GP.","Svarte Fm.","12.512895584",,"2.4485766888","2.5254678726","2.5142946243","43.099369049",,"0.1603955328","4.6936593056","86.944076538",,"12.250000954","15.423715591","185.36289978",,"-0.012562076",,,"11.135160446",,"70000","1.0"
"16/2-11 A","2048.4591995","475567.875","6519051.0","-1774.860962","SHETLAND GP.","Svarte Fm.","12.433400154",,"2.4735341072","2.543181181","2.5259780884","39.553184509",,"0.1600659043","4.615418911","87.875083923",,"12.250000954","15.340939522","191.38652039",,"-0.010301421",,,"9.8435287476",,"70000","1.0"
"16/2-11 A","2048.6111995","475567.90625","6519051.0","-1774.984253","SHETLAND GP.","Svarte Fm.","12.457661629",,"2.4760136604","2.5416357517","2.531308651","37.818088531",,"0.1573979259","4.5645012856","88.87121582",,"12.250000954","14.887998581","198.63166809",,"-0.010388589",,,"8.5494909286",,"70000","1.0"
"16/2-11 A","2048.7631995","475567.9375","6519051.0","-1775.107544","SHETLAND GP.","Svarte Fm.","12.520750046",,"2.4582033157","2.5354623795","2.5224928856","38.531673431",,"0.1572038978","4.5937547684","89.353797913",,"12.250000954","14.43002224","197.54907227",,"-0.009288636",,,"7.2561883926",,"70000","1.0"
"16/2-11 A","2048.9151995","475567.96875","6519051.0","-1775.230713","SHETLAND GP.","Svarte Fm.","12.497929573",,"2.4583303928","2.5293679237","2.5093038082","40.76210022",,"0.1578076631","4.7019433975","91.35344696",,"12.250000954","13.749160767","196.19752502",,"-0.007900585",,,"5.9658331871",,"70000","1.0"
"16/2-11 A","2049.0671995","475568.0","6519051.5","-1775.354126","SHETLAND GP.","Svarte Fm.","12.50480175",,"2.3717868328","2.4515633583","2.492978096","42.373130798",,"0.1596052051","4.7864198685","91.666923523",,"12.250000954","13.202486038","191.27627563",,"-0.007996042",,,"5.2970490456",,"70000","1.0"
"16/2-11 A","2049.2191995","475568.03125","6519051.5","-1775.477417","SHETLAND GP.","Svarte Fm.","12.505599976",,"2.3153142929","2.3834173679","2.4869017601","42.354404449",,"0.1621993482","4.9461994171","90.682052612",,"12.250000954","12.941801071","196.95976257",,"-0.00690028",,,"5.4233994484",,"70000","1.0"
"16/2-11 A","2049.3711995","475568.0625","6519051.5","-1775.600586","SHETLAND GP.","Svarte Fm.","12.491635323",,"2.2956492901","2.3652458191","2.48320961","42.861225128",,"0.1643944681","4.9554758072","91.451660156",,"12.250000954","12.792891502","203.74333191",,"-0.00969297",,,"5.5496673584",,"70000","2.0"
"16/2-11 A","2049.5231995","475568.09375","6519051.5","-1775.723999","SHETLAND GP.","Svarte Fm.","12.498356819",,"2.2122335434","2.2827279568","2.477029562","42.574775696",,"0.1647974551","4.8142457008","92.671600342",,"12.250000954","12.356315613","210.4156189",,"-0.007610012",,,"5.6760177612",,"70000","2.0"
"16/2-11 A","2049.6751995","475568.125","6519051.5","-1775.847168","SHETLAND GP.","Svarte Fm.","12.459242821",,"2.0279986858","2.0797615051","2.4599208832","42.189414978",,"0.171045661","4.5681476593","96.176467896",,"12.250000954","11.898317337","215.34606934",,"-0.009089464",,,"5.8022856712",,"70000","2.0"
"16/2-11 A","2049.8271995","475568.15625","6519051.5","-1775.970459","SHETLAND GP.","Svarte Fm.","12.419137955",,"1.8049367666","1.8614822626","2.4446661472","45.494659424",,"0.1845519841","4.3149666786","98.770095825",,"12.250000954","11.620295525","217.92311096",,"-0.006528251",,,"5.9283890724",,"70000","2.0"
"16/2-11 A","2049.9791995","475568.21875","6519052.0","-1776.093872","SHETLAND GP.","Svarte Fm.","12.396001816",,"1.6793398857","1.7091959715","2.4311773777","51.815525055",,"0.2031542957","4.2242712975","100.4160614",,"12.250000954","11.56440258","217.1206665",,"-0.007092116",,,"6.0546383858",,"70000","2.0"
"16/2-11 A","2050.1311995","475568.25","6519052.0","-1776.217163","CROMER KNOLL GP.","Roedby Fm.","12.398844719",,"1.6212742329","1.6514623165","2.4354305267","55.25138092",,"0.215687871","4.0491833687","99.923866272",,"12.250000954","11.612452507","216.50260925",,"-0.006509237",,,"6.1780333519",,"80000","2.0"
"16/2-11 A","2050.2831995","475568.28125","6519052.0","-1776.340454","CROMER KNOLL GP.","Roedby Fm.","12.368890762",,"1.5954871178","1.6337292194","2.4366788864","55.144363403",,"0.2150173336","4.1211013794","99.022224426",,"12.250000954","11.838044167","215.60809326",,"-0.007482348",,,"6.3009171486",,"80000","2.0"
"16/2-11 A","2050.4351995","475568.3125","6519052.0","-1776.463623","CROMER KNOLL GP.","Roedby Fm.","12.381509781",,"1.5972505808","1.6421085596","2.4479711056","55.489925385",,"0.2115752995","4.2912793159","99.364105225",,"12.250000954","11.464546204","212.78520203",,"-0.005833845",,,"6.4235372543",,"80000","2.0"
"16/2-11 A","2050.5871995","475568.34375","6519052.0","-1776.586914","CROMER KNOLL GP.","Roedby Fm.","12.372134209",,"1.6182889938","1.6673891544","2.440975666","56.035316467",,"0.2095475346","4.5210285187","98.84122467",,"12.250000954","11.58615303","212.3338623",,"-0.008143049",,,"6.5464873314",,"80000","2.0"
"16/2-11 A","2050.7391995","475568.375","6519052.0","-1776.710205","CROMER KNOLL GP.","Roedby Fm.","12.419157982",,"1.60858953","1.6591510773","2.4398260117","56.087944031",,"0.2026930749","4.5379900932","96.779037476",,"12.250000954","11.551225662","212.74760437",,"-0.011121928",,,"6.6692686081",,"80000","2.0"
"16/2-11 A","2050.8911995","475568.40625","6519052.5","-1776.833618","CROMER KNOLL GP.","Roedby Fm.","12.411477089",,"1.5740548372","1.5834249258","2.4261960983","58.772209167",,"0.2052163333","4.5152840614","95.960624695",,"12.250000954","11.692854881","217.24679565",,"-0.010228281",,,"6.7922210693",,"80000","2.0"
"16/2-11 A","2051.0431995","475568.4375","6519052.5","-1776.956787","CROMER KNOLL GP.","Roedby Fm.","12.395326614",,"1.5273169279","1.5459667444","2.4054412842","65.020835876",,"0.2136235982","4.4957141876","97.878921509",,"12.250000954","12.155778885","223.28764343",,"-0.008842751",,,"6.781955719",,"80000","2.0"
"16/2-11 A","2051.1951995","475568.46875","6519052.5","-1777.080078","CROMER KNOLL GP.","Roedby Fm.","12.454378128",,"1.4275981188","1.4658136368","2.3851971626","69.599967957",,"0.2208523452","4.3228845596","101.8195343",,"12.250000954","12.866125107","230.40626526",,"-0.004647665",,,"6.4791879654",,"80000","2.0"
"16/2-11 A","2051.3471995","475568.5","6519052.5","-1777.203369","CROMER KNOLL GP.","Roedby Fm.","12.447831154",,"1.3084982634","1.3236999512","2.3688936234","70.439002991",,"0.2293847948","4.0204076767","103.69885254",,"12.250000954","13.517198563","238.01586914",,"-0.0067157",,,"6.167098999",,"80000","2.0"
"16/2-11 A","2051.4991995","475568.53125","6519052.5","-1777.32666","CROMER KNOLL GP.","Roedby Fm.","12.433680534",,"1.2358757257","1.247393012","2.3716638088","71.718162537",,"0.2344977558","3.9641427994","106.83740234",,"12.250000954","14.584929466","238.44862366",,"-0.00353229",,,"5.8547263145",,"80000","2.0"
"16/2-11 A","2051.6511995","475568.59375","6519052.5","-1777.449951","CROMER KNOLL GP.","Roedby Fm.","12.508912086",,"1.2405622005","1.2598114014","2.3718960285","73.412918091",,"0.2527917027","4.1573495865","107.19300079",,"12.250000954","15.743644714","235.36895752",,"-0.000715262",,,"5.5425400734",,"80000","2.0"
"16/2-11 A","2051.8031995","475568.625","6519053.0","-1777.573242","CROMER KNOLL GP.","Roedby Fm.","12.584973335",,"1.2705997229","1.3011819124","2.3743832111","72.282623291",,"0.2448142171","4.5020971298","107.14255524",,"12.250000954","16.4692173","232.1627655",,"0.0054168026",,,"5.2308492661",,"80000","2.0"
"16/2-11 A","2051.9551995","475568.65625","6519053.0","-1777.696533","CROMER KNOLL GP.","Roedby Fm.","12.56212616",,"1.2800981998","1.3102453947","2.3722136021","72.102622986",,"0.2337295413","4.6823401451","106.89885712",,"12.250000954","19.033250809","230.39295959",,"0.0082723424",,,"4.9184980392",,"80000","2.0"
"16/2-11 A","2052.1071995","475568.6875","6519053.0","-1777.819824","CROMER KNOLL GP.","Roedby Fm.","12.534610748",,"1.311720252","1.3245494366","2.3921546936","72.171112061",,"0.2256084532","4.5599527359","104.76487732",,"12.250000954","18.601951599","227.43429565",,"0.0128671769",,,"5.0655179024",,"80000","1.0"
"16/2-11 A","2052.2591995","475568.71875","6519053.0","-1777.943115","CROMER KNOLL GP.","Roedby Fm.","12.487857819",,"1.3477617502","1.3671399355","2.3954758644","68.54649353",,"0.2335301191","4.4363679886","102.9502182",,"12.250000954","15.614274025","226.38775635",,"0.0066521941",,,"5.3852753639",,"80000","1.0"
"16/2-11 A","2052.4111995","475568.75","6519053.0","-1778.066406","CROMER KNOLL GP.","Roedby Fm.","12.537993431",,"1.4262865782","1.4386262894","2.4142351151","64.485794067",,"0.2442933917","4.1373653412","103.77418518",,"12.250000954","11.78495121","221.82945251",,"0.0001513229",,,"5.712501049",,"80000","1.0"
"16/2-11 A","2052.5631995","475568.78125","6519053.0","-1778.189697","CROMER KNOLL GP.","Roedby Fm.","12.463093758",,"1.5236902237","1.5506635904","2.4104950428","61.170780182",,"0.2406605929","4.2613554001","105.17201233",,"12.250000954","7.6551070213","222.41467285",,"-0.003874518",,,"6.0402235985",,"80000","1.0"
"16/2-11 A","2052.7151995","475568.8125","6519053.5","-1778.312988","CROMER KNOLL GP.","Roedby Fm.","12.410163879",,"1.5461961031","1.5706242323","2.4139595032","62.507946014",,"0.2302660197","4.4730539322","106.59931946",,"12.250000954","6.928560257","222.90220642",,"-0.000434644",,,"6.3678684235",,"80000","1.0"
"16/2-11 A","2052.8671995","475568.84375","6519053.5","-1778.436279","CROMER KNOLL GP.","Roedby Fm.","12.399417877",,"1.5563789606","1.5802981853","2.4210443497","63.094081879",,"0.2148115784","4.4755120277","106.32782745",,"12.250000954","6.4045810699","223.0743866",,"0.0018626729",,,"6.6956143379",,"80000","1.0"
"16/2-11 A","2053.0191995","475568.875","6519053.5","-1778.55957","CROMER KNOLL GP.","Roedby Fm.","12.440917015",,"1.5461689234","1.5686683655","2.4217805862","61.498950958",,"0.2018483877","4.3658514023","103.53967285",,"12.250000954","5.8749198914","225.54016113",,"0.0020000001",,,"6.9094924927",,"80000","1.0"
"16/2-11 A","2053.1711995","475568.90625","6519053.5","-1778.682861","CROMER KNOLL GP.","Roedby Fm.","12.501742363",,"1.5248147249","1.5532691479","2.4231972694","59.47574234",,"0.1971810013","4.2214183807","100.85397339",,"12.250000954","5.4758672714","225.20527649",,"-0.005825211",,,"6.6389355659",,"80000","1.0"
"16/2-11 A","2053.3231995","475568.96875","6519053.5","-1778.806152","CROMER KNOLL GP.","Roedby Fm.","12.528578758",,"1.5366805792","1.5706912279","2.437237978","57.695072174",,"0.205448702","4.0281758308","99.819641113",,"12.250000954","5.0040540695","222.10441589",,"-0.007886731",,,"6.3346223831",,"80000","1.0"
"16/2-11 A","2053.4751995","475569.0","6519053.5","-1778.929321","CROMER KNOLL GP.","Roedby Fm.","12.514951706",,"1.5876752138","1.6174478531","2.4462716579","54.923843384",,"0.2144292146","3.8931984901","97.936714172",,"12.250000954","4.8053517342","220.61126709",,"-0.005219149",,,"6.0300450325",,"80000","1.0"
"16/2-11 A","2053.6271995","475569.03125","6519054.0","-1779.052734","CROMER KNOLL GP.","Roedby Fm.","12.498432159",,"1.6954554319","1.7399941683","2.4329369068","51.021705627",,"0.2275617272","3.7750439644","96.326377869",,"12.250000954","4.8617405891","218.13165283",,"-0.00342802",,,"5.7257237434",,"80000","1.0"
"16/2-11 A","2053.7791995","475569.0625","6519054.0","-1779.176025","CROMER KNOLL GP.","Roedby Fm.","12.481911659",,"1.6731599569","1.7113169432","2.4368653297","50.115646362",,"0.2345854342","3.9451003075","96.97882843",,"12.250000954","5.2111907005","218.71009827",,"-0.003852577",,,"5.4217934608",,"80000","1.0"
"16/2-11 A","2053.9311995","475569.09375","6519054.0","-1779.299316","CROMER KNOLL GP.","Roedby Fm.","12.46378994",,"1.6377067566","1.6527934074","2.4458427429","52.872344971",,"0.2328035533","4.1354913712","99.913017273",,"12.250000954","5.8422851563","221.55593872",,"-0.009962618",,,"5.1172499657",,"80000","1.0"
"16/2-11 A","2054.0831995","475569.125","6519054.0","-1779.422607","CROMER KNOLL GP.","Roedby Fm.","12.476754189",,"1.5877764225","1.6236562729","2.457046032","56.109886169",,"0.231319204","4.3171634674","103.60403442",,"12.250000954","6.3050489426","221.37107849",,"-0.007292873",,,"4.9788322449",,"80000","1.0"
"16/2-11 A","2054.2351995","475569.15625","6519054.0","-1779.545776","CROMER KNOLL GP.","Roedby Fm.","12.477369308",,"1.5287433863","1.5514141321","2.4524242878","58.197952271",,"0.224812746","4.2098240852","105.11986542",,"12.250000954","6.3081145287","225.10221863",,"-0.008005473",,,"4.9525957108",,"80000","1.0"
"16/2-11 A","2054.3871995","475569.1875","6519054.0","-1779.669189","CROMER KNOLL GP.","Roedby Fm.","12.476390839",,"1.4653377533","1.4844443798","2.4320542812","59.631164551",,"0.2272036821","4.242462635","105.52713776",,"12.250000954","6.4778413773","228.18002319",,"-0.007917929",,,"4.9352622032",,"80000","1.0"
"16/2-11 A","2054.5391995","475569.21875","6519054.0","-1779.79248","CROMER KNOLL GP.","Roedby Fm.","12.473031998",,"1.4715849161","1.4973853827","2.4377267361","61.161190033",,"0.2308594137","4.3114590645","104.57232666",,"12.250000954","6.6347432137","225.77436829",,"-0.00753682",,,"4.9178090096",,"80000","1.0"
"16/2-11 A","2054.6911995","475569.25","6519054.5","-1779.915771","CROMER KNOLL GP.","Roedby Fm.","12.458865166",,"1.5508363247","1.5871926546","2.4242806435","61.319099426",,"0.2323755175","4.5137710571","101.98602295",,"12.250000954","6.5791759491","225.40892029",,"-0.005869751",,,"4.9004440308",,"80000","1.0"
"16/2-11 A","2054.8431995","475569.28125","6519054.5","-1780.039063","CROMER KNOLL GP.","Roedby Fm.","12.49148941",,"1.5998629332","1.644567728","2.4290335178","61.236049652",,"0.2395343184","4.4632329941","101.20631409",,"12.250000954","6.8040027618","224.10908508",,"-0.002357281",,,"4.8830795288",,"80000","1.0"
"16/2-11 A","2054.9951995","475569.34375","6519054.5","-1780.162231","CROMER KNOLL GP.","Roedby Fm.","12.492771149",,"1.5642688274","1.6047310829","2.4153711796","60.951057434",,"0.2457874268","4.3566613197","101.88433075",,"12.250000954","6.9804954529","221.77915955",,"-0.003802362",,,"4.8910269737",,"80000","1.0"
"16/2-11 A","2055.1471995","475569.375","6519054.5","-1780.285645","CROMER KNOLL GP.","Roedby Fm.","12.446468353",,"1.5001280308","1.5191204548","2.4188258648","60.443244934",,"0.2493611574","4.2677855492","102.76150513",,"12.250000954","7.1606678963","221.64459229",,"-0.006961705",,,"5.2469081879",,"80000","1.0"
"16/2-11 A","2055.2991995","475569.40625","6519054.5","-1780.408813","CROMER KNOLL GP.","Roedby Fm.","12.450046539",,"1.471405983","1.4865761995","2.4254863262","60.453235626",,"0.2480020821","4.1872096062","101.5777359",,"12.250000954","6.9167938232","222.56930542",,"-0.008553092",,,"5.6411972046",,"80000","1.0"
"16/2-11 A","2055.4511995","475569.4375","6519054.5","-1780.532227","CROMER KNOLL GP.","Roedby Fm.","12.443881035",,"1.4597988129","1.472749114","2.421736002","60.322952271",,"0.2409377098","4.1904902458","103.47880554",,"12.250000954","6.5481891632","226.05754089",,"-0.010932023",,,"6.0356912613",,"80000","1.0"
"16/2-11 A","2055.6031995","475569.46875","6519055.0","-1780.655518","CROMER KNOLL GP.","Roedby Fm.","12.460600853",,"1.4053629637","1.4277524948","2.4276120663","61.60981369",,"0.2367219925","4.1833581924","104.13182831",,"12.250000954","6.2960481644","228.44970703",,"-0.008884563",,,"6.4299817085",,"80000","1.0"
"16/2-11 A","2055.7551995","475569.5","6519055.0","-1780.778687","CROMER KNOLL GP.","Roedby Fm.","12.464751244",,"1.452788353","1.4788709879","2.416870594","62.385490417",,"0.2394920886","4.2038574219","103.90536499",,"12.250000954","5.5412802696","228.75144958",,"-0.007801812",,,"6.8237838745",,"80000","1.0"
"16/2-11 A","2055.9071995","475569.53125","6519055.0","-1780.901978","CROMER KNOLL GP.","Roedby Fm.","12.447134018",,"1.4843758345","1.5165245533","2.3935544491","62.948848724",,"0.2419342101","4.0528721809","103.98471069",,"12.250000954","5.3675279617","228.63320923",,"-0.011856857",,,"7.2182168961",,"80000","1.0"
