WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
1935/8/4,3491.144405,527052.6875,6803059.5,-3472.564697,VIKING GP.,Draupne Fm.,,5.58703661,4.123120785,3.850441217,2.455429792,196.8189392,,0.420727044,4.271108151,109.7271042,,8.5,,,,0.009242609,,5.632005692,29.81339455,,65000,1
1935/8/4,3491.296405,527052.6875,6803059.5,-3472.716797,VIKING GP.,Draupne Fm.,,5.399869919,4.031462669,3.883675337,2.458254576,197.9931946,,0.409405679,4.450541973,109.7199173,,8.5,,,,0.01355818,,5.487085342,30.00643349,,65000,1
1935/8/4,3491.448405,527052.6875,6803059.5,-3472.868652,VIKING GP.,Draupne Fm.,,5.125122547,3.972910404,3.896406889,2.457781553,198.8074646,,0.409744889,4.508778572,109.9248352,,8.5,,,,0.014887288,,5.250657558,30.19947434,,65000,1
1935/8/4,3491.600405,527052.6875,6803059.5,-3473.020508,VIKING GP.,Draupne Fm.,,4.843820095,3.842847109,3.813402176,2.455500126,199.2152252,,0.418550968,4.496304512,110.089119,,8.5,,,,0.016767234,,4.967666626,30.39251328,,65000,1
1935/8/4,3491.752405,527052.6875,6803059.5,-3473.172119,VIKING GP.,Draupne Fm.,,4.702615738,3.76136446,3.771409988,2.455707312,198.0055695,,0.422626078,4.516804218,109.6752777,,8.5,,,,0.019643519,,4.756425381,30.58555412,,65000,1
1935/8/4,3491.904405,527052.6875,6803059.5,-3473.323975,VIKING GP.,Draupne Fm.,,5.124821663,3.890844584,3.888841391,2.458183289,194.6096039,,0.416324049,4.5440135,108.1654358,,8.5,,,,0.016484333,,4.906387806,30.77859497,,65000,1
1935/8/4,3492.056405,527052.6875,6803059.5,-3473.476074,VIKING GP.,Draupne Fm.,,6.227349281,4.365351677,4.045427799,2.463083267,188.7197723,,0.405560374,4.456865311,105.6191177,,8.5,,,,0.008986718,,5.704398632,30.78154945,,65000,1
1935/8/4,3492.208405,527052.6875,6803059.5,-3473.62793,VIKING GP.,Draupne Fm.,,6.558204174,4.642481804,4.139478207,2.47026968,179.5512238,,0.392841369,4.260422707,102.8090668,,8.5,,,,0.001888966,,6.46584034,30.46234894,,65000,1
1935/8/4,3492.360405,527052.6875,6803059.5,-3473.779785,VIKING GP.,Draupne Fm.,,5.194739819,4.156636238,3.978955507,2.480753899,169.5519409,,0.36974445,4.146605492,100.5142593,,8.5,,,,0.004482179,,5.896486759,30.14314842,,65000,1
1935/8/4,3492.512405,527052.6875,6803059.5,-3473.931396,VIKING GP.,Draupne Fm.,,4.941980839,3.840717793,3.616815567,2.492849112,161.3684082,,0.341367453,4.161549091,98.49690247,,8.5,,,,0.009341442,,4.965624332,29.82394791,,65000,1
1935/8/4,3492.664405,527052.6875,6803059.5,-3474.083252,VIKING GP.,Draupne Fm.,,4.923741341,4.035869122,3.726131439,2.50225091,155.3043366,,0.333176136,4.15779829,95.86292267,,8.5,,,,0.006535872,,4.929616451,29.50474739,,70000,1
1935/8/4,3492.816405,527052.6875,6803059.5,-3474.235352,VIKING GP.,Draupne Fm.,,5.531712532,4.256923199,4.231789112,2.517326593,148.9371338,,0.340200722,4.051136494,93.01131439,,8.5,,,,0.002550426,,5.221210957,29.18554878,,70000,1
1935/8/4,3492.968405,527052.6875,6803059.5,-3474.387207,VIKING GP.,Draupne Fm.,,6.658320427,5.350591183,5.039347172,2.535839319,140.1511536,,0.341347009,3.93139863,91.49739838,,8.5,,,,0.000280167,,6.132814407,28.86634827,,70000,1
1935/8/4,3493.120405,527052.6875,6803059.5,-3474.539063,VIKING GP.,Draupne Fm.,,7.037842274,6.027850628,5.527024269,2.543379068,133.6092529,,0.333865196,4.049135208,92.05098724,,8.5,,,,0.019726187,,6.929525852,28.92401695,,70000,1
1935/8/4,3493.272405,527052.6875,6803059.5,-3474.690918,VIKING GP.,Draupne Fm.,,5.687245846,5.070702553,4.718719959,2.534583092,132.5572357,,0.325199038,4.379235745,94.13166046,,8.5,,,,0.035831057,,6.399663448,29.08057594,,70000,1
1935/8/4,3493.424405,527052.6875,6803059.5,-3474.842773,VIKING GP.,Draupne Fm.,,4.675782681,4.189333439,3.887832403,2.512828589,134.9759674,,0.33292824,4.624835491,96.72933197,,8.5,,,,0.038853146,,5.077212811,29.23713684,,70000,1
1935/8/4,3493.576405,527052.6875,6803059.5,-3474.994629,VIKING GP.,Draupne Fm.,,4.681322575,3.942640066,3.706777096,2.500382185,137.4191132,,0.341191262,4.648982525,99.24801636,,8.5,,,,0.032203764,,4.609611511,29.39369774,,70000,1
1935/8/4,3493.728405,527052.6875,6803059.5,-3475.146484,VIKING GP.,Draupne Fm.,,4.484077454,3.894040108,3.678725958,2.496242046,139.6347199,,0.363547325,4.509234905,101.3765869,,8.5,,,,0.019141551,,4.599400044,29.55025673,,65000,1
1935/8/4,3493.880405,527052.6875,6803059.5,-3475.29834,VIKING GP.,Draupne Fm.,,4.395003319,3.783177376,3.726547957,2.490925312,143.084198,,0.389765024,4.436083317,102.972229,,8.5,,,,0.014465674,,4.420408726,29.70681763,,65000,1
1935/8/4,3494.032405,527052.6875,6803059.5,-3475.450195,VIKING GP.,Draupne Fm.,,4.29753542,3.752956629,3.779536486,2.482224941,147.6955872,,0.409904718,4.558295727,104.1127548,,8.5,,,,0.011472442,,4.343489647,29.83550835,,65000,1
1935/8/4,3494.184405,527052.6875,6803059.5,-3475.602051,VIKING GP.,Draupne Fm.,,4.046103001,3.667437792,3.609679461,2.475099564,151.6112824,,0.413327843,4.757493019,104.9325256,,8.5,,,,0.016033512,,4.169183731,29.86134911,,65000,1
1935/8/4,3494.336405,527052.6875,6803059.5,-3475.753906,VIKING GP.,Draupne Fm.,,3.977580786,3.456626415,3.430669546,2.479116678,154.1003876,,0.409303218,4.875250816,105.4956207,,8.5,,,,0.021182019,,3.989857674,29.88718796,,65000,1
1935/8/4,3494.488405,527052.6875,6803059.5,-3475.905762,VIKING GP.,Draupne Fm.,,4.065590382,3.351567984,3.449441671,2.489040375,153.6653137,,0.411750019,4.785824299,105.4355774,,8.5,,,,0.024502443,,4.01654768,29.91302872,,65000,1
1935/8/4,3494.640405,527052.6875,6803059.5,-3476.057617,VIKING GP.,Draupne Fm.,,4.643030644,3.553180218,3.610885382,2.500103951,149.7194672,,0.408189207,4.603784561,104.4993744,,8.5,,,,0.023336219,,4.347688675,29.93886948,,65000,1
1935/8/4,3494.792405,527052.6875,6803059.5,-3476.209473,VIKING GP.,Draupne Fm.,,4.750201702,3.934728146,3.850788593,2.508489132,144.4471436,,0.396876425,4.41697073,103.16716,,8.5,,,,0.019686772,,4.75332737,29.96470833,,65000,1
1935/8/4,3494.944405,527052.6875,6803059.5,-3476.361328,VIKING GP.,Draupne Fm.,,4.237844944,3.800713778,3.733262062,2.513675928,140.9586487,,0.376740247,4.282497406,101.961441,,8.5,,,,0.016522674,,4.509419918,29.99054909,,65000,1
1935/8/4,3495.096405,527052.6875,6803059.5,-3476.512939,VIKING GP.,Draupne Fm.,,4.067412376,3.583636522,3.631906271,2.517122269,139.4936676,,0.360357404,4.194896221,100.7764511,,8.5,,,,0.016000001,,4.100907326,29.97589874,,65000,1
1935/8/4,3495.248405,527052.6875,6803059.5,-3476.664795,VIKING GP.,Draupne Fm.,,4.037574768,3.584492445,3.778478384,2.520544529,138.8439941,,0.352825135,4.176485539,99.21109009,,8.5,,,,0.016821263,,4.046216488,29.93789864,,65000,1
1935/8/4,3495.400405,527052.6875,6803059.5,-3476.816895,VIKING GP.,Draupne Fm.,,4.29526329,3.607077599,3.874225855,2.523572683,137.2893372,,0.352781147,4.218088627,97.40610504,,8.5,,,,0.018638013,,4.154315949,29.89989853,,65000,1
1935/8/4,3495.552405,527052.6875,6803059.5,-3476.96875,VIKING GP.,Draupne Fm.,,4.706902504,3.680389881,4.005458355,2.525876045,135.7582092,,0.355122924,4.271363735,96.08938599,,8.5,,,,0.019815443,,4.516204357,29.86189842,,65000,1
1935/8/4,3495.704405,527052.6875,6803059.5,-3477.120605,VIKING GP.,Draupne Fm.,,4.806509495,3.658833027,3.921395779,2.526163578,134.1189117,,0.357503414,4.285430431,95.46775055,,8.5,,,,0.019187108,,4.796283722,29.82389832,,65000,1
1935/8/4,3495.856405,527052.6875,6803059.5,-3477.272217,VIKING GP.,Draupne Fm.,,4.826402187,3.57178092,3.644337416,2.524968386,132.0871735,,0.361487776,4.250717163,95.05873871,,8.5,,,,0.017378731,,4.818058968,29.78589821,,65000,1
1935/8/4,3496.008405,527052.6875,6803059.5,-3477.424072,VIKING GP.,Draupne Fm.,,5.015926838,3.697172642,3.716205359,2.523863077,129.9853821,,0.362876207,4.218892098,94.49469757,,8.5,,,,0.016191622,,4.914649963,29.75748062,,65000,1
1935/8/4,3496.160405,527052.6875,6803059.5,-3477.576172,VIKING GP.,Draupne Fm.,,5.219356537,3.952697516,4.087807655,2.525773287,127.9916916,,0.357741296,4.257743359,93.54859161,,8.5,,,,0.02002416,,5.132098675,29.89276123,,70000,1
1935/8/4,3496.312405,527052.6875,6803059.5,-3477.728027,VIKING GP.,Draupne Fm.,,5.335017204,4.183373928,4.358510017,2.531415224,126.4391022,,0.349656045,4.371338368,92.23086548,,8.5,,,,0.026615841,,5.293008804,30.02803993,,70000,1
1935/8/4,3496.464405,527052.6875,6803059.5,-3477.879883,VIKING GP.,Draupne Fm.,,5.446800709,4.370473862,4.400825501,2.535047293,126.0264435,,0.345400512,4.467281342,91.17087555,,8.5,,,,0.029600013,,5.396156788,30.16332054,,70000,1
1935/8/4,3496.616405,527052.6875,6803059.5,-3478.031494,VIKING GP.,Draupne Fm.,,5.849729061,4.423100948,4.384802818,2.532379866,126.629776,,0.346877933,4.433793545,91.07810211,,8.5,,,,0.023618,,5.64036417,30.29860115,,70000,1
1935/8/4,3496.768405,527052.6875,6803059.5,-3478.18335,VIKING GP.,Draupne Fm.,,6.24542141,4.44838953,4.552211285,2.526377678,128.1062012,,0.350433141,4.267399788,92.04481506,,8.5,,,,0.01246935,,6.079532623,30.43387985,,70000,1
1935/8/4,3496.920405,527052.6875,6803059.5,-3478.335449,VIKING GP.,Draupne Fm.,,5.969139099,4.420166016,4.661205769,2.521606922,130.7961731,,0.355659068,4.090040684,93.72268677,,8.5,,,,0.005250192,,6.16537714,30.56916046,,70000,1
1935/8/4,3497.072405,527052.6875,6803059.5,-3478.487305,VIKING GP.,Draupne Fm.,,5.216079712,4.095448017,4.268225193,2.518479109,134.4393463,,0.367373973,4.024473667,95.82987213,,8.5,,,,0.005578756,,5.582974434,31.52479172,,65000,1
1935/8/4,3497.224405,527052.6875,6803059.5,-3478.63916,VIKING GP.,Draupne Fm.,,4.444149017,3.665373087,3.623768807,2.514593124,138.2210846,,0.385127127,4.067284107,98.13655853,,8.5,,,,0.009148487,,4.776797295,33.38223267,,65000,1
1935/8/4,3497.376405,527052.6875,6803059.5,-3478.791016,VIKING GP.,Draupne Fm.,,3.950217009,3.448719263,3.290238142,2.510408402,141.8481751,,0.397574812,4.109618187,100.0896988,,8.5,,,,0.01,,4.136575699,35.23967362,,65000,1
1935/8/4,3497.528405,527052.6875,6803059.5,-3478.942871,VIKING GP.,Draupne Fm.,,3.963701725,3.472458363,3.378458262,2.509652138,145.1390076,,0.395800561,4.099058151,101.2138367,,8.5,,,,0.011562713,,3.904520273,37.09711075,,65000,1
1935/8/4,3497.680405,527052.6875,6803059.5,-3479.094727,VIKING GP.,Draupne Fm.,,4.163546085,3.626743317,3.664499044,2.511303902,146.8800201,,0.383865267,4.10749197,101.6548843,,8.5,,,,0.01433625,,4.067380905,38.9545517,,65000,1
1935/8/4,3497.832405,527052.6875,6803059.5,-3479.246582,VIKING GP.,Draupne Fm.,,4.331580162,3.778496504,3.786708117,2.510755301,147.2543335,,0.371819735,4.208107472,101.5586243,,8.5,,,,0.018105974,,4.263724327,40.81199265,,65000,1
1935/8/4,3497.984405,527052.6875,6803059.5,-3479.398438,VIKING GP.,Draupne Fm.,,4.379936218,3.910597801,3.625476599,2.507026196,147.466568,,0.368718624,4.366871834,100.6976624,,8.5,,,,0.019774236,,4.371956825,42.66943359,,65000,1
1935/8/4,3498.136405,527052.6875,6803059.5,-3479.550293,VIKING GP.,Draupne Fm.,,4.433327675,4.024686337,3.559314013,2.502041102,147.2255554,,0.369826585,4.466945171,99.18630981,,8.5,,,,0.016146272,,4.4055686,41.67190933,,65000,1
1935/8/4,3498.288405,527052.6875,6803059.5,-3479.702148,VIKING GP.,Draupne Fm.,,4.44723177,4.100367546,3.749105692,2.499335527,146.9882355,,0.3776021,4.450154781,97.75146484,,8.5,,,,0.010391269,,4.448036671,40.34799194,,65000,1
1935/8/4,3498.440405,527052.6875,6803059.5,-3479.854004,VIKING GP.,Draupne Fm.,,4.351266861,4.009563923,3.924467325,2.499882221,146.3101502,,0.383841574,4.380638599,97.04951477,,8.5,,,,0.006702404,,4.406621933,39.02407074,,65000,1
1935/8/4,3498.592405,527052.6875,6803059.5,-3480.005615,VIKING GP.,Draupne Fm.,,4.278474331,3.849479437,3.869840622,2.50344944,145.2565765,,0.383535326,4.332013607,97.09551239,,8.5,,,,0.009054435,,4.303835392,37.70014954,,65000,1
1935/8/4,3498.744405,527052.6875,6803059.5,-3480.157715,VIKING GP.,Draupne Fm.,,4.357377052,3.840403318,3.815704584,2.509889603,143.5403442,,0.376601547,4.354948521,97.41788483,,8.5,,,,0.016841209,,4.303321362,36.37623215,,65000,1
1935/8/4,3498.896405,527052.6875,6803059.5,-3480.30957,VIKING GP.,Draupne Fm.,,4.622563839,4.087529659,4.003108025,2.518378973,141.3253784,,0.371400535,4.424022675,97.47418213,,8.5,,,,0.023544962,,4.482014179,35.05231094,,65000,1
1935/8/4,3499.048405,527052.6875,6803059.5,-3480.461426,VIKING GP.,Draupne Fm.,,4.927987576,4.371948242,4.207317352,2.524121285,138.8513794,,0.368788481,4.484283924,97.19965363,,8.5,,,,0.025755238,,4.787715912,33.99897766,,65000,1
1935/8/4,3499.200405,527052.6875,6803059.5,-3480.613281,VIKING GP.,Draupne Fm.,,4.923639774,4.58078289,4.437384129,2.524474621,137.2211304,,0.372331768,4.511360645,97.05422974,,8.5,,,,0.026000001,,4.966760635,33.52473831,,65000,1
1935/8/4,3499.352405,527052.6875,6803059.5,-3480.764893,VIKING GP.,Draupne Fm.,,4.91739893,4.720569134,4.597335339,2.520479679,136.7332916,,0.371499062,4.502985001,97.50479126,,8.5,,,,0.022997102,,4.90795517,33.05049515,,65000,1
1935/8/4,3499.504405,527052.6875,6803059.5,-3480.916992,VIKING GP.,Draupne Fm.,,5.027772903,4.708232403,4.547870159,2.509153128,137.8746643,,0.369977176,4.446033955,98.37667084,,8.5,,,,0.020476202,,4.964663506,32.5762558,,65000,1
1935/8/4,3499.656405,527052.75,6803059.5,-3481.068848,VIKING GP.,Draupne Fm.,,5.030973911,4.573467732,4.324893951,2.499855995,138.9019775,,0.360981166,4.377561092,98.71157837,,8.5,,,,0.01923616,,5.048729897,32.10201645,,65000,1
1935/8/4,3499.808405,527052.75,6803059.5,-3481.220703,VIKING GP.,Draupne Fm.,,4.769916058,4.319735527,4.068575382,2.494451523,139.9738617,,0.355624378,4.340342522,98.10964966,,8.5,,,,0.022046333,,4.921672821,31.6277771,,65000,1
1935/8/4,3499.960405,527052.75,6803059.5,-3481.372559,VIKING GP.,Draupne Fm.,,4.62569809,4.154474258,3.910134792,2.492365837,139.1808777,,0.359878868,4.394706249,96.97029877,,8.5,,,,0.014647404,,4.664946079,31.15353584,,70000,1
1935/8/4,3500.112405,527052.75,6803059.5,-3481.52417,VIKING GP.,Draupne Fm.,,6.416669846,4.801679134,4.168549061,2.489344597,134.3470917,,0.358331531,4.40437603,95.70155335,,8.5,,,,0.01275707,,5.316043377,29.41586113,,70000,1
1935/8/4,3500.264405,527052.75,6803059.5,-3481.67627,VIKING GP.,Draupne Fm.,,6.839234829,6.159290791,4.933552742,2.4993155,128.9220123,,0.34717685,4.423283577,94.83946991,,8.5,,,,0.013756027,,6.936075687,27.23314095,,70000,1
1935/8/4,3500.416405,527052.75,6803059.5,-3481.828125,VIKING GP.,Draupne Fm.,,5.749832153,5.643293381,5.062811852,2.511126041,128.4566956,,0.355909407,4.381583691,94.92435455,,8.5,,,,0.018510504,,6.383772373,25.05042076,,70000,1
1935/8/4,3500.568405,527052.75,6803059.5,-3481.97998,VIKING GP.,Draupne Fm.,,5.695249081,4.894238472,4.678301811,2.517388105,132.0040436,,0.380362928,4.379336357,95.80219269,,8.5,,,,0.018502602,,5.518414974,22.86770058,,65000,1
1935/8/4,3500.720405,527052.75,6803059.5,-3482.131592,VIKING GP.,Draupne Fm.,,5.627782822,5.123589993,4.890377522,2.514540434,132.3268585,,0.390868932,4.38431406,96.66660309,,8.5,,,,0.018746441,,5.72909689,20.68498039,,65000,1
1935/8/4,3500.872405,527052.75,6803059.5,-3482.283447,VIKING GP.,Draupne Fm.,,5.366190434,4.810107708,4.815392971,2.511035442,134.2271881,,0.397639662,4.401996136,97.36079407,,8.5,,,,0.017514011,,5.493048191,18.50226021,,65000,1
1935/8/4,3501.024405,527052.75,6803059.5,-3482.435547,VIKING GP.,Draupne Fm.,,5.093630791,4.602921963,4.620560646,2.507910252,138.0799713,,0.406614751,4.392496109,98.04148865,,8.5,,,,0.016259674,,5.218297958,16.67756653,,65000,1
1935/8/4,3501.176405,527052.75,6803059.5,-3482.587402,VIKING GP.,Draupne Fm.,,4.981667996,4.449218273,4.302106857,2.509537697,140.0666504,,0.398983181,4.424470902,98.36743927,,8.5,,,,0.016738072,,5.007276058,16.72468567,,65000,1
1935/8/4,3501.328405,527052.75,6803059.5,-3482.739258,VIKING GP.,Draupne Fm.,,5.006733894,4.430851936,4.274679184,2.512224197,139.1371918,,0.390849799,4.467269898,98.358078,,8.5,,,,0.018471628,,4.981790543,16.77180481,,65000,1
1935/8/4,3501.480405,527052.75,6803059.5,-3482.891113,VIKING GP.,Draupne Fm.,,5.00049305,4.431773186,4.254241943,2.513846397,137.8829041,,0.387559384,4.510323525,98.45968628,,8.5,,,,0.020464767,,5.013738632,16.81892586,,65000,1
1935/8/4,3501.632405,527052.75,6803059,-3483.042969,VIKING GP.,Draupne Fm.,,4.902517319,4.385349751,4.235153198,2.514527082,136.4288788,,0.386838496,4.562692165,98.67739868,,8.5,,,,0.023189096,,4.959506512,16.866045,,65000,1
1935/8/4,3501.784405,527052.75,6803059,-3483.194824,VIKING GP.,Draupne Fm.,,5.095234394,4.449216366,4.400898457,2.514976263,134.7917023,,0.392110109,4.588680267,98.94233704,,8.5,,,,0.021817673,,4.952059269,16.91316605,,65000,1
1935/8/4,3501.936405,527052.75,6803059,-3483.34668,VIKING GP.,Draupne Fm.,,5.209007263,4.758956909,4.748382568,2.514328957,133.111496,,0.391201109,4.531510353,99.10346985,,8.5,,,,0.014473327,,5.190242767,16.96028519,,65000,1
1935/8/4,3502.088405,527052.75,6803059,-3483.498535,VIKING GP.,Draupne Fm.,,5.387719631,4.785254479,4.564313889,2.509331942,132.0677795,,0.386725098,4.456513405,99.13564301,,8.5,,,,0.008385353,,5.280935288,18.46697617,,65000,1
1935/8/4,3502.240405,527052.75,6803059,-3483.650391,VIKING GP.,Draupne Fm.,,5.689482212,4.794000149,4.561790943,2.508873701,131.6971893,,0.383236617,4.411808014,99.15312195,,8.5,,,,0.008443659,,5.537639141,21.02361679,,65000,1
1935/8/4,3502.392405,527052.75,6803059,-3483.802246,VIKING GP.,Draupne Fm.,,5.875021458,4.903253079,4.663429737,2.510474205,131.8678589,,0.381142587,4.440389156,99.21813965,,8.5,,,,0.014741751,,5.815212727,23.58025551,,65000,1
1935/8/4,3502.544405,527052.75,6803059,-3483.954102,VIKING GP.,Draupne Fm.,,6.067773819,5.041306973,4.679813862,2.509658098,131.9853516,,0.380507946,4.540933609,99.33841705,,8.5,,,,0.021287346,,5.968242168,26.13689613,,65000,1
1935/8/4,3502.696405,527052.75,6803059,-3484.105713,VIKING GP.,Draupne Fm.,,6.104357243,4.931910992,4.702783585,2.506541014,131.1636047,,0.380980611,4.598271847,99.3876648,,8.5,,,,0.022287699,,6.121340275,28.69353676,,65000,1
1935/8/4,3502.848405,527052.75,6803059,-3484.257813,VIKING GP.,Draupne Fm.,,5.97452116,4.944382191,4.684523106,2.503599882,130.5219421,,0.381489158,4.583084583,99.28775024,,8.5,,,,0.019866446,,6.052256584,31.25017548,,65000,1
1935/8/4,3503.000405,527052.75,6803059,-3484.409668,VIKING GP.,Draupne Fm.,,5.79235363,5.02060318,4.672842026,2.504688025,130.3484192,,0.380948156,4.520448208,99.05955505,,8.5,,,,0.016878627,,5.878954411,33.79739761,,65000,1
1935/8/4,3503.152405,527052.75,6803059,-3484.561523,VIKING GP.,Draupne Fm.,,5.700395584,5.141529083,4.704974651,2.511253834,130.8947449,,0.378232926,4.438961029,98.75828552,,8.5,,,,0.015296071,,5.724625111,32.82155609,,65000,1
1935/8/4,3503.304405,527052.75,6803059,-3484.713379,VIKING GP.,Draupne Fm.,,5.590975761,5.190354347,4.733165741,2.520361424,131.6414185,,0.372370243,4.362199783,98.47809601,,8.5,,,,0.012894981,,5.652786255,31.84571648,,65000,1
1935/8/4,3503.456405,527052.75,6803059,-3484.86499,VIKING GP.,Draupne Fm.,,5.513292313,4.900211811,4.624067783,2.527421475,130.7542877,,0.367386788,4.271175385,98.1881485,,8.5,,,,0.008508512,,5.537868023,30.86987686,,65000,1
1935/8/4,3503.608405,527052.75,6803059,-3485.01709,VIKING GP.,Draupne Fm.,,5.50465107,4.829505444,4.640470505,2.53222537,129.9340363,,0.366133869,4.164903164,97.65917969,,8.5,,,,0.003522212,,5.499361992,29.89403725,,65000,1
1935/8/4,3503.760405,527052.75,6803059,-3485.168945,VIKING GP.,Draupne Fm.,,5.505227089,4.825469971,4.665741921,2.536349535,129.9816132,,0.369107366,4.089486122,96.81134033,,8.5,,,,0.004079904,,5.506731987,28.91819763,,65000,1
1935/8/4,3503.912405,527052.75,6803059,-3485.320801,VIKING GP.,Draupne Fm.,,5.558592796,4.724209309,4.688310623,2.541602373,131.7034912,,0.366851777,4.097710609,95.72026062,,8.5,,,,0.011219404,,5.522134304,27.94235802,,65000,1
1935/8/4,3504.064405,527052.75,6803059,-3485.472656,VIKING GP.,Draupne Fm.,,5.664277077,4.855951309,5.063116074,2.546188116,135.246933,,0.359148622,4.187735081,94.78173065,,8.5,,,,0.018132731,,5.609781742,27.22091866,,65000,1
1935/8/4,3504.216405,527052.75,6803059,-3485.624268,VIKING GP.,Draupne Fm.,,5.680371285,4.908581257,5.109577179,2.542964697,137.7268219,,0.352640659,4.313687801,94.17832947,,8.5,,,,0.020687634,,5.694060803,26.84547806,,65000,1
1935/8/4,3504.368405,527052.75,6803059,-3485.776367,VIKING GP.,Draupne Fm.,,5.511017323,4.740486145,4.999492168,2.534277201,139.2421112,,0.352210254,4.413484097,93.97966003,,8.5,,,,0.015530505,,5.618837357,26.47003746,,65000,1
1935/8/4,3504.520405,527052.75,6803059,-3485.928223,VIKING GP.,Draupne Fm.,,5.328133106,4.411780357,4.79540062,2.52538991,140.3415222,,0.357661367,4.460348606,94.30931091,,8.5,,,,0.009597917,,5.401623249,26.09459877,,65000,1
1935/8/4,3504.672405,527052.75,6803059,-3486.080078,VIKING GP.,Draupne Fm.,,5.062023163,4.179322243,4.509038925,2.524843931,142.2794037,,0.36272046,4.485104084,95.33652496,,8.5,,,,0.010712641,,5.207966805,25.71915817,,65000,1
1935/8/4,3504.824405,527052.75,6803059,-3486.231934,VIKING GP.,Draupne Fm.,,4.905164242,3.980541229,4.42419529,2.529645443,145.4678803,,0.363911778,4.53832531,96.77920532,,8.5,,,,0.016061932,,4.942806721,25.34371948,,65000,1
