"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-10 S","3561.3656","537898.9375","6791143.5","-3050.538574","BAAT GP.","Ness Fm.","8.5190191269",,"3.4998385906","3.4724457264","2.3928067684","60.532913208",,"0.1754423231","2.9464046955","72.636886597",,"8.5","30.670856476","123.2555542",,"0.0564967431",,,,,"30000","1.0"
"35/9-10 S","3561.5176","537898.875","6791143.5","-3050.689941","BAAT GP.","Ness Fm.","8.5146312714",,"3.3070118427","3.2939486504","2.4032347202","58.800830841",,"0.1706313491","2.8762805462","72.646652222",,"8.5","29.440195084","121.80652618",,"0.0671436191",,,,,"30000","1.0"
"35/9-10 S","3561.6696","537898.875","6791143.5","-3050.841309","BAAT GP.","Ness Fm.","8.5146360397",,"3.2043817043","3.2067728043","2.4214711189","56.682907104",,"0.166390568","2.6981949806","72.762611389",,"8.5","28.475341797","121.28697205",,"0.0634858236",,,,,"30000","1.0"
"35/9-10 S","3561.8216","537898.875","6791143.5","-3050.99292","BAAT GP.","Ness Fm.","8.533659935",,"3.2089800835","3.2275354862","2.4367685318","54.09954834",,"0.1662566513","2.5234148502","73.017692566",,"8.5","26.713342667","121.36875916",,"0.0431559011",,,,,"30000","1.0"
"35/9-10 S","3561.9736","537898.875","6791143.5","-3051.144043","BAAT GP.","Ness Fm.","8.5633459091",,"3.2015271187","3.2353179455","2.4421596527","52.38319397",,"0.1737327576","2.4084858894","73.25756073",,"8.5","26.322494507","122.28980255",,"0.013642407",,,,,"30000","1.0"
"35/9-10 S","3562.1256","537898.875","6791143.5","-3051.295654","BAAT GP.","Ness Fm.","8.5847425461",,"3.1089081764","3.1522889137","2.4383838177","52.741359711",,"0.1845597029","2.3609437943","73.646476746",,"8.5","27.977386475","124.25710297",,"-0.009104938",,,,,"30000","1.0"
"35/9-10 S","3562.2776","537898.875","6791143.5","-3051.447021","BAAT GP.","Ness Fm.","8.5898694992",,"2.9667403698","3.0115809441","2.4266679287","55.379173279",,"0.1912898868","2.4265575409","73.887893677",,"8.5","29.061851501","125.75745392",,"-0.013988965",,,,,"30000","1.0"
"35/9-10 S","3562.4296","537898.8125","6791143.5","-3051.598389","BAAT GP.","Ness Fm.","8.5863904953",,"2.8432023525","2.8834812641","2.4106750488","59.430793762",,"0.1925771087","2.609197855","74.200462341",,"8.5","30.595136642","127.71086121",,"-0.000161728",,,,,"30000","1.0"
"35/9-10 S","3562.5816","537898.8125","6791143.5","-3051.75","BAAT GP.","Ness Fm.","8.5745477676",,"2.797880888","2.8295111656","2.402980566","62.959358215",,"0.191560626","2.7673816681","74.323959351",,"8.5","31.071176529","128.43135071",,"0.0303890482",,,,,"30000","1.0"
"35/9-10 S","3562.7336","537898.8125","6791143.5","-3051.901367","BAAT GP.","Ness Fm.","8.5613031387",,"2.8604097366","2.8797602654","2.4024605751","64.340583801",,"0.1909606308","2.7828409672","74.38407135",,"8.5","30.1329422","128.98675537",,"0.0615579821",,,,,"30000","1.0"
"35/9-10 S","3562.8856","537898.8125","6791143.5","-3052.052734","BAAT GP.","Ness Fm.","8.5606613159",,"3.0134408474","3.0159323215","2.40122962","63.472499847",,"0.1897103488","2.7238893509","74.241111755",,"8.5","29.632522583","128.98327637",,"0.0769886672",,,,,"30000","1.0"
"35/9-10 S","3563.0376","537898.8125","6791143.5","-3052.204346","BAAT GP.","Ness Fm.","8.563533783",,"3.2363777161","3.2172276974","2.3942270279","61.382575989",,"0.1832414418","2.6852324009","73.800575256",,"8.5","29.25368309","128.52624512",,"0.0722437203",,,,,"30000","1.0"
"35/9-10 S","3563.1896","537898.75","6791143.5","-3052.355713","BAAT GP.","Ness Fm.","8.5575885773",,"3.631606102","3.5830454826","2.3817038536","58.643444061",,"0.1738126725","2.6455345154","73.369979858",,"8.5","28.585735321","127.42546082",,"0.0532145537",,,,,"30000","1.0"
"35/9-10 S","3563.3416","537898.75","6791143.5","-3052.50708","BAAT GP.","Ness Fm.","8.5511808395",,"4.4629349709","4.3626995087","2.3786826134","56.464912415",,"0.1682717204","2.5922102928","72.671928406",,"8.5","26.194972992","125.32679749",,"0.0301944669",,,,,"30000","1.0"
"35/9-10 S","3563.4936","537898.75","6791143.5","-3052.658447","BAAT GP.","Ness Fm.","8.5516004562",,"6.0416889191","5.8444290161","2.4107732773","56.563251495",,"0.1654986441","2.5938849449","72.363227844",,"8.5","24.849973679","124.45887756",,"0.0116822142",,,,,"30000","1.0"
"35/9-10 S","3563.6456","537898.75","6791143.5","-3052.810059","BAAT GP.","Ness Fm.","8.5541477203",,"8.3856096268","8.0484876633","2.4878957272","59.495132446",,"0.1607381105","2.7125794888","72.211853027",,"8.5","23.516460419","124.49332428",,"9.389e-05",,,,,"30000","1.0"
"35/9-10 S","3563.7976","537898.75","6791143.5","-3052.961426","BAAT GP.","Ness Fm.","8.55676651",,"10.521901131","10.034558296","2.5768785477","63.630020142",,"0.1584737152","2.9345669746","72.397865295",,"8.5","23.763809204","125.66287231",,"-0.00763171",,,,,"30000","1.0"
"35/9-10 S","3563.9496","537898.75","6791143.5","-3053.112793","BAAT GP.","Ness Fm.","8.5638856888",,"10.847001076","10.315168381","2.6127336025","67.191078186",,"0.1670779884","3.1683084965","73.074493408",,"8.5","27.956020355","128.89944458",,"-0.01713592",,,,,"30000","1.0"
"35/9-10 S","3564.1016","537898.6875","6791143.5","-3053.264404","BAAT GP.","Ness Fm.","8.5759515762",,"9.3700304031","8.9856414795","2.5863564014","70.300926208",,"0.1854144633","3.3874905109","73.93850708",,"8.5","29.017724991","131.9720459",,"-0.01959081",,,,,"30000","1.0"
"35/9-10 S","3564.2536","537898.6875","6791143.5","-3053.415527","BAAT GP.","Ness Fm.","8.5810041428",,"7.8295674324","7.640999794","2.5545604229","74.536972046",,"0.2044712752","3.6329052448","74.576026917",,"8.5","28.160898209","133.35884094",,"-0.002471907",,,,,"30000","1.0"
"35/9-10 S","3564.4056","537898.6875","6791143.5","-3053.567139","BAAT GP.","Ness Fm.","8.5687360764",,"7.0003118515","6.9390077591","2.548263073","79.959136963",,"0.220326975","3.8719918728","75.596862793",,"8.5","27.716505051","134.88221741",,"0.029535979",,,,,"30000","1.0"
"35/9-10 S","3564.5576","537898.6875","6791143.5","-3053.718506","BAAT GP.","Ness Fm.","8.5480966568",,"6.6621608734","6.704600811","2.555533886","84.120880127",,"0.2336196154","3.9435796738","76.209831238",,"8.5","28.009057999","136.36250305",,"0.0540381633",,,,,"30000","1.0"
"35/9-10 S","3564.7096","537898.6875","6791143.5","-3053.869873","BAAT GP.","Ness Fm.","8.533575058",,"6.6440930367","6.7921252251","2.5647315979","84.591873169",,"0.2403488159","3.7437365055","77.050460815",,"8.5","28.150390625","139.41053772",,"0.0577663146",,,,,"30000","1.0"
"35/9-10 S","3564.8616","537898.6875","6791143.5","-3054.021484","BAAT GP.","Ness Fm.","8.5319070816",,"6.8979301453","7.1734118462","2.5714261532","82.121315002",,"0.2408246249","3.4244604111","77.398780823",,"8.5","28.066139221","141.57829285",,"0.0433050804",,,,,"30000","1.0"
"35/9-10 S","3565.0136","537898.625","6791143.5","-3054.172852","BAAT GP.","Ness Fm.","8.5414896011",,"7.3276824951","7.7596244812","2.5653572083","79.829063416",,"0.242979154","3.1908173561","77.786750793",,"8.5","28.188690186","145.50868225",,"0.0186412893",,,,,"30000","1.0"
"35/9-10 S","3565.1656","537898.625","6791143.5","-3054.324219","BAAT GP.","Ness Fm.","8.5514507294",,"7.7046957016","8.2813987732","2.5486671925","79.061630249",,"0.2493574172","3.1482770443","78.00453186",,"8.5","28.305253983","148.30444336",,"-0.002866069",,,,,"30000","1.0"
"35/9-10 S","3565.3176","537898.625","6791143.5","-3054.47583","BAAT GP.","Ness Fm.","8.5540313721",,"7.8634171486","8.5549650192","2.5266034603","78.333030701",,"0.256247431","3.3192589283","78.482475281",,"8.5","27.801269531","152.14527893",,"-0.010702314",,,,,"30000","1.0"
"35/9-10 S","3565.4696","537898.625","6791143.5","-3054.627197","BAAT GP.","Ness Fm.","8.5515460968",,"7.8810696602","8.6481208801","2.4946110249","76.946975708",,"0.2583711743","3.522289753","78.927520752",,"8.5","27.172231674","152.85218811",,"-0.007487676",,,,,"30000","1.0"
"35/9-10 S","3565.6216","537898.625","6791143.5","-3054.778564","BAAT GP.","Ness Fm.","8.5496263504",,"7.890982151","8.6979179382","2.4664382935","75.85144043",,"0.2508607805","3.5170760155","79.663444519",,"8.5","27.009050369","152.38090515",,"0.0089931916",,,,,"30000","1.0"
"35/9-10 S","3565.7736","537898.5625","6791143.5","-3054.929932","BAAT GP.","Ness Fm.","8.5543146133",,"7.9626202583","8.7809429169","2.4579460621","74.971862793",,"0.2361612916","3.329513073","79.748565674",,"8.5","27.35102272","152.23960876",,"0.0395551287",,,,,"30000","1.0"
"35/9-10 S","3565.9256","537898.5625","6791143.5","-3055.081543","BAAT GP.","Ness Fm.","8.5594978333",,"8.1333265305","8.9420223236","2.4626710415","73.387184143",,"0.2255312651","3.1429457664","79.169166565",,"8.5","27.115592957","153.14665222",,"0.0692458898",,,,,"30000","1.0"
"35/9-10 S","3566.0776","537898.5625","6791143.5","-3055.23291","BAAT GP.","Ness Fm.","8.5486726761",,"8.3585033417","9.1370191574","2.4741749763","72.458999634",,"0.2243175507","3.051402092","78.565704346",,"8.5","26.495763779","152.48822021",,"0.0843102932",,,,,"30000","1.0"
"35/9-10 S","3566.2296","537898.5625","6791143.5","-3055.384277","BAAT GP.","Ness Fm.","8.528427124",,"8.5238046646","9.248878479","2.4929616451","73.894462585",,"0.2273929268","3.0365307331","77.734786987",,"8.5","25.860136032","148.05041504",,"0.078695938",,,,,"30000","1.0"
"35/9-10 S","3566.3816","537898.5625","6791143.5","-3055.535889","BAAT GP.","Ness Fm.","8.5165567398",,"8.5734109879","9.227391243","2.5124251842","75.670036316",,"0.2314680666","3.0232527256","77.612258911",,"8.5","25.743085861","145.07853699",,"0.0539151244",,,,,"30000","1.0"
"35/9-10 S","3566.5336","537898.5625","6791143.5","-3055.687012","BAAT GP.","Ness Fm.","8.5097036362",,"8.5193576813","9.0964870453","2.5213384628","76.392379761",,"0.239295885","2.9944837093","78.027175903",,"8.5","25.625448227","139.69580078",,"0.0209017601",,,,,"30000","1.0"
"35/9-10 S","3566.6856","537898.5","6791143.5","-3055.838623","BAAT GP.","Ness Fm.","8.4989624023",,"8.391582489","8.8957357407","2.5193557739","77.707832336",,"0.2512369454","3.0478084087","78.624565125",,"8.5","25.564271927","138.26194763",,"-0.00301586",,,,,"30000","1.0"
"35/9-10 S","3566.8376","537898.5","6791143.5","-3055.98999","BAAT GP.","Ness Fm.","8.4931726456",,"8.2307891846","8.674870491","2.5175862312","79.726928711",,"0.2600347698","3.1945023537","79.924186707",,"8.5","25.213497162","139.64143372",,"-0.00686633",,,,,"30000","1.0"
"35/9-10 S","3566.9896","537898.5","6791143.5","-3056.141357","BAAT GP.","Ness Fm.","8.496424675",,"8.0635585785","8.4644927979","2.5171341896","80.980934143",,"0.2567757964","3.3262126446","80.67363739",,"8.5","24.959346771","141.07138062",,"0.0012464459",,,,,"30000","1.0"
"35/9-10 S","3567.1416","537898.5","6791143.0","-3056.292969","BAAT GP.","Ness Fm.","8.495885849",,"7.9344549179","8.2967939377","2.5206897259","81.747665405",,"0.2462312877","3.3861680031","81.594818115",,"8.5","25.400276184","141.73458862",,"0.0149029149",,,,,"30000","1.0"
"35/9-10 S","3567.2936","537898.5","6791143.0","-3056.444336","BAAT GP.","Ness Fm.","8.491517067",,"7.8729496002","8.2077445984","2.531003952","82.987731934",,"0.2439910471","3.4432125092","82.227600098",,"8.5","26.568101883","143.96531677",,"0.0262454525",,,,,"30000","1.0"
"35/9-10 S","3567.4456","537898.5","6791143.0","-3056.595703","BAAT GP.","Ness Fm.","8.4993686676",,"7.8853225708","8.2020149231","2.5440988541","85.763710022",,"0.2551440001","3.5110762119","82.528648376",,"8.5","26.658542633","145.42407227",,"0.0305778217",,,,,"65030","1.0"
"35/9-10 S","3567.5976","537898.4375","6791143.0","-3056.747314","BAAT GP.","Ness Fm.","8.520781517",,"7.9216322899","8.2248096466","2.5524435043","90.192863464",,"0.2740777433","3.48955369","82.954551697",,"8.5","26.869810104","147.42318726",,"0.02613483",,,,,"65030","1.0"
"35/9-10 S","3567.7496","537898.4375","6791143.0","-3056.898682","BAAT GP.","Ness Fm.","8.5362148285",,"7.9351453781","8.2277479172","2.5516822338","93.153587341",,"0.2881752849","3.3663651943","83.103630066",,"8.5","27.5396595","148.03349304",,"0.0153417615",,,,,"65030","1.0"
"35/9-10 S","3567.9016","537898.4375","6791143.0","-3057.050049","BAAT GP.","Ness Fm.","8.5296726227",,"7.9353547096","8.219285965","2.5485956669","92.895095825",,"0.2891493738","3.2872333527","83.215148926",,"8.5","28.570329666","148.46138",,"0.00659707",,,,,"65030","1.0"
"35/9-10 S","3568.0536","537898.4375","6791143.0","-3057.201416","BAAT GP.","Ness Fm.","8.5131855011",,"7.9393401146","8.2180461884","2.5445575714","92.433547974",,"0.2850218415","3.2744510174","83.170425415",,"8.5","28.091369629","148.38905334",,"0.0036732526",,,,,"65030","1.0"
"35/9-10 S","3568.2056","537898.4375","6791143.0","-3057.352783","BAAT GP.","Ness Fm.","8.508275032",,"7.9238829613","8.1980752945","2.5467517376","94.485969543",,"0.2808661461","3.2652118206","82.948272705",,"8.5","27.346164703","147.78869629",,"0.0074158846",,,,,"65030","1.0"
"35/9-10 S","3568.3576","537898.375","6791143.0","-3057.504395","BAAT GP.","Ness Fm.","8.5181322098",,"7.9071154594","8.1785955429","2.5543978214","97.621940613",,"0.2715425789","3.3061242104","82.698799133",,"8.5","27.686460495","146.96884155",,"0.0127611803",,,,,"65030","1.0"
"35/9-10 S","3568.5096","537898.375","6791143.0","-3057.655762","BAAT GP.","Ness Fm.","8.5230607986",,"8.0323524475","8.3044061661","2.555059433","98.811225891",,"0.2604393363","3.440918684","82.084571838",,"8.5","28.196809769","144.93928528",,"0.0127889868",,,,,"65030","1.0"
"35/9-10 S","3568.6616","537898.375","6791143.0","-3057.807129","BAAT GP.","Ness Fm.","8.5174598694",,"8.4416971207","8.7215147018","2.5435314178","97.33543396",,"0.2551244795","3.5549669266","81.614486694",,"8.5","27.637811661","143.25482178",,"0.0079751806",,,,,"65030","1.0"
"35/9-10 S","3568.8136","537898.375","6791143.0","-3057.958496","BAAT GP.","Ness Fm.","8.5226478577",,"9.0385599136","9.3247709274","2.5354120731","94.278114319",,"0.2546211779","3.5958919525","80.67275238",,"8.5","26.728696823","139.98348999",,"0.0075031924",,,,,"65030","1.0"
"35/9-10 S","3568.9656","537898.375","6791143.0","-3058.110107","BAAT GP.","Ness Fm.","8.5493125916",,"9.5029115677","9.7818250656","2.5377242565","89.938850403",,"0.2569884956","3.6004526615","80.097793579",,"8.5","26.935567856","138.41964722",,"0.0152150253",,,,,"65030","1.0"
"35/9-10 S","3569.1176","537898.375","6791143.0","-3058.261475","BAAT GP.","Ness Fm.","8.5505428314",,"9.6786584854","9.9284954071","2.5401549339","84.481689453",,"0.2588139474","3.5365149975","79.068214417",,"8.5","27.280607224","136.25132751",,"0.02508411",,,,,"30000","1.0"
"35/9-10 S","3569.2696","537898.3125","6791143.0","-3058.412842","BAAT GP.","Ness Fm.","8.5517730713",,"9.645567894","9.8479003906","2.5422189236","79.676292419",,"0.2575313449","3.4214735031","78.457313538",,"8.5","27.250513077","135.15710449",,"0.0335952453",,,,,"30000","1.0"
"35/9-10 S","3569.4216","537898.3125","6791143.0","-3058.564453","BAAT GP.","Ness Fm.","8.5512704849",,"9.4767446518","9.6029233932","2.5473706722","77.199043274",,"0.2530923784","3.3610129356","77.399040222",,"8.5","27.211174011","133.04396057",,"0.0391161405",,,,,"30000","1.0"
"35/9-10 S","3569.5736","537898.3125","6791143.0","-3058.715576","BAAT GP.","Ness Fm.","8.5333976746",,"9.2240161896","9.2835130692","2.5538079739","76.45753479",,"0.2481992543","3.3531284332","76.821670532",,"8.5","27.366744995","131.56881714",,"0.0412331112",,,,,"30000","1.0"
"35/9-10 S","3569.7256","537898.3125","6791143.0","-3058.867188","BAAT GP.","Ness Fm.","8.5350255966",,"9.0038051605","8.9914388657","2.5536057949","76.210418701",,"0.2447226197","3.2748067379","75.925964355",,"8.5","27.510465622","128.84364319",,"0.03766625",,,,,"30000","1.0"
"35/9-10 S","3569.8776","537898.3125","6791143.0","-3059.018799","BAAT GP.","Ness Fm.","8.5418205261",,"8.8273544312","8.7266845703","2.5497951508","76.728500366",,"0.2452121526","3.1345255375","75.476280212",,"8.5","25.758260727","127.42398071",,"0.0306972638",,,,,"30000","1.0"
"35/9-10 S","3570.0296","537898.3125","6791143.0","-3059.170166","BAAT GP.","Etive Fm.","8.5501022339",,"8.5934019089","8.4503622055","2.5470085144","77.571617126",,"0.2479070872","3.0150630474","74.72869873",,"8.5","22.652433395","125.54586029",,"0.0210864674",,,,,"30000","1.0"
"35/9-10 S","3570.1816","537898.25","6791143.0","-3059.321777","BAAT GP.","Etive Fm.","8.5576457977",,"7.7632966042","8.1513242722","2.5434720516","76.554901123",,"0.2477327138","2.9883172512","74.332351685",,"8.5","21.596935272","124.74491882",,"0.0083322581",,,,,"30000","1.0"
"35/9-10 S","3570.3336","537898.25","6791143.0","-3059.473389","BAAT GP.","Etive Fm.","8.5545139313",,"7.8140473366","8.1373739243","2.5279841423","74.007995605",,"0.2439056486","3.0904693604","73.597167969",,"8.5","19.693435669","123.28855896",,"-0.006546691",,,,,"30000","1.0"
"35/9-10 S","3570.4856","537898.25","6791143.0","-3059.625","BAAT GP.","Etive Fm.","8.5387277603",,"7.8974051476","8.1432170868","2.5054621696","72.095787048",,"0.2408498824","3.2953293324","72.853851318",,"8.5","18.789627075","121.94620514",,"-0.016844891",,,,,"30000","1.0"
"35/9-10 S","3570.6376","537898.25","6791143.0","-3059.776855","BAAT GP.","Etive Fm.","8.5260305405",,"7.8532314301","8.0745306015","2.4968402386","69.930801392",,"0.2352376133","3.57776618","72.318367004",,"8.5","18.43396759","120.9310379",,"-0.016831758",,,,,"30000","1.0"
"35/9-10 S","3570.7896","537898.25","6791143.0","-3059.928467","BAAT GP.","Etive Fm.","8.527215004",,"7.759929657","7.91304636","2.5132520199","65.789077759",,"0.2035312951","3.9896993637","70.551719666",,"8.5","19.763408661","117.32290649",,"-0.005561297",,,,,"30000","1.0"
"35/9-10 S","3570.9416","537898.25","6791143.0","-3060.080078","BAAT GP.","Etive Fm.","8.5392284393",,"7.9556441307","7.9162650108","2.5423901081","60.94859314",,"0.1589697003","4.4597291946","69.722671509",,"8.5","20.426124573","115.49826813",,"0.0131514361",,,,,"30000","1.0"
"35/9-10 S","3571.0936","537898.25","6791143.0","-3060.231689","BAAT GP.","Etive Fm.","8.5510787964",,"7.9072723389","7.4842691422","2.5540065765","57.979740143",,"0.1381155699","4.6817922592","67.944290161",,"8.5","20.710184097","111.31304932",,"0.0256100334",,,,,"30000","1.0"
"35/9-10 S","3571.2456","537898.1875","6791143.0","-3060.383301","BAAT GP.","Etive Fm.","8.5481853485",,"7.9278717041","7.3872432709","2.553198576","56.994155884",,"0.1385638267","4.6206679344","67.010017395",,"8.5","20.78953743","109.11003876",,"0.0273360126",,,,,"30000","1.0"
"35/9-10 S","3571.3976","537898.1875","6791143.0","-3060.535156","BAAT GP.","Etive Fm.","8.5326690674",,"8.3321456909","7.512131691","2.5729637146","55.856472015",,"0.1416004896","4.4825062752","65.795173645",,"8.5","19.604322433","106.66457367",,"0.0240893438",,,,,"30000","1.0"
"35/9-10 S","3571.5496","537898.1875","6791143.0","-3060.686768","BAAT GP.","Etive Fm.","8.5243091583",,"9.085568428","7.7830033302","2.626789093","53.189552307",,"0.1395459175","4.3062319756","65.552482605",,"8.5","18.399162292","106.33874512",,"0.0195420124",,,,,"30000","1.0"
