"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-13","2823.521","449519.03125","6808392.0","-2793.410889","DUNLIN GP.","Amundsen Fm.","9.9174289703",,"3.1017785072","2.3608241081","2.5184254646","83.851287842",,"0.2741003931",,"92.808830261","-22.76231956","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2823.673","449519.0625","6808392.0","-2793.558838","DUNLIN GP.","Amundsen Fm.","9.9143705368",,"3.1391479969","2.4152240753","2.5132927895","85.668701172",,"0.2706408501",,"91.98777771","-22.91905594","8.5",,,,"0.0148538603",,,,,"65000","1.0"
"34/7-13","2823.825","449519.09375","6808392.5","-2793.706787","DUNLIN GP.","Amundsen Fm.","9.9113817215",,"3.1256599426","2.4756999016","2.5153200626","87.19216156",,"0.2702156901",,"91.489997864","-23.04580116","8.5",,,,"0.0118039064",,,,,"65000","1.0"
"34/7-13","2823.977","449519.125","6808392.5","-2793.854736","DUNLIN GP.","Amundsen Fm.","9.9126577377",,"3.1216535568","2.5386135578","2.523201704","86.955383301",,"0.2736775577",,"91.261917114","-22.89935112","8.5",,,,"0.0109999999",,,,,"65000","1.0"
"34/7-13","2824.129","449519.15625","6808392.5","-2794.00293","DUNLIN GP.","Amundsen Fm.","9.9196043015",,"3.1630921364","2.6006135941","2.534735918","84.452445984",,"0.2789721191",,"91.227592468","-22.44334412","8.5",,,,"0.0099699525",,,,,"65000","1.0"
"34/7-13","2824.281","449519.1875","6808392.5","-2794.150879","DUNLIN GP.","Amundsen Fm.","9.9257745743",,"3.2475287914","2.6562209129","2.5472311974","80.481803894",,"0.2808374166",,"91.326828003","-21.92039299","8.5",,,,"0.0082618594",,,,,"65000","1.0"
"34/7-13","2824.433","449519.21875","6808392.5","-2794.298828","DUNLIN GP.","Amundsen Fm.","9.9218244553",,"3.3316855431","2.6989457607","2.5574553013","77.234352112",,"0.2768371403",,"91.383041382","-21.64141655","8.5",,,,"0.0050759064",,,,,"65000","1.0"
"34/7-13","2824.585","449519.25","6808392.5","-2794.446777","DUNLIN GP.","Amundsen Fm.","9.9061203003",,"3.4035480022","2.7245080471","2.5632078648","75.458305359",,"0.2695854306",,"91.235603333","-21.67823982","8.5",,,,"0.0033219531",,,,,"65000","1.0"
"34/7-13","2824.737","449519.28125","6808392.5","-2794.594971","DUNLIN GP.","Amundsen Fm.","9.8850517273",,"3.4771416187","2.7338905334","2.563751936","74.699752808",,"0.2641189694",,"90.816078186","-21.90147209","8.5",,,,"0.0047915927",,,,,"65000","1.0"
"34/7-13","2824.889","449519.3125","6808392.5","-2794.74292","DUNLIN GP.","Amundsen Fm.","9.8655529022",,"3.5512192249","2.7346479893","2.5607872009","74.572875977",,"0.2643193603",,"90.194221497","-22.12508011","8.5",,,,"0.0094479993",,,,,"65000","1.0"
"34/7-13","2825.041","449519.34375","6808392.5","-2794.891113","DUNLIN GP.","Amundsen Fm.","9.8486747742",,"3.5726113319","2.743283987","2.5601167679","75.504257202",,"0.2681252062",,"89.649337769","-22.20664024","8.5",,,,"0.0139840003",,,,,"65000","1.0"
"34/7-13","2825.193","449519.40625","6808392.5","-2795.039063","DUNLIN GP.","Amundsen Fm.","9.8298082352",,"3.4991288185","2.7719428539","2.5678465366","77.463104248",,"0.2709040642",,"89.43901062","-22.22954559","8.5",,,,"0.0154570602",,,,,"65000","1.0"
"34/7-13","2825.345","449519.40625","6808392.5","-2795.187012","DUNLIN GP.","Amundsen Fm.","9.8079519272",,"3.3547360897","2.8219428062","2.5852591991","79.316215515",,"0.268545568",,"89.603378296","-22.37183571","8.5",,,,"0.0127258589",,,,,"65000","1.0"
"34/7-13","2825.497","449519.4375","6808392.5","-2795.334961","DUNLIN GP.","Amundsen Fm.","9.7888317108",,"3.2271800041","2.881111145","2.6070971489","79.271080017",,"0.2607247829",,"89.867218018","-22.74545288","8.5",,,,"0.0100519061",,,,,"65000","1.0"
"34/7-13","2825.649","449519.46875","6808392.5","-2795.483154","DUNLIN GP.","Amundsen Fm.","9.7781381607",,"3.2203431129","2.9272999763","2.6204798222","76.874275208",,"0.2522314787",,"89.694465637","-23.18622398","8.5",,,,"0.0117601873",,,,,"65000","1.0"
"34/7-13","2825.801","449519.5","6808392.5","-2795.631104","DUNLIN GP.","Amundsen Fm.","9.7725486755",,"3.3610384464","2.9520287514","2.6197662354","73.900810242",,"0.2485259324",,"88.910682678","-23.43292809","8.5",,,,"0.0166241862",,,,,"65000","1.0"
"34/7-13","2825.953","449519.5625","6808392.5","-2795.779053","DUNLIN GP.","Amundsen Fm.","9.7673044205",,"3.5884287357","2.9610960484","2.6081871986","71.89264679",,"0.2511325777",,"87.711929321","-23.44454384","8.5",,,,"0.0189999994",,,,,"65000","1.0"
"34/7-13","2826.105","449519.5625","6808392.5","-2795.927002","DUNLIN GP.","Amundsen Fm.","9.7618026733",,"3.7693839073","2.9636080265","2.5925118923","71.562019348",,"0.2583265305",,"86.570083618","-23.38348007","8.5",,,,"0.0164858606",,,,,"65000","1.0"
"34/7-13","2826.257","449519.59375","6808392.5","-2796.075195","DUNLIN GP.","Amundsen Fm.","9.7609062195",,"3.7837560177","2.9612808228","2.5787296295","72.820747375",,"0.2647940516",,"86.029556274","-23.37979317","8.5",,,,"0.0118378596",,,,,"65000","1.0"
"34/7-13","2826.409","449519.625","6808392.5","-2796.223145","DUNLIN GP.","Amundsen Fm.","9.7690639496",,"3.6696777344","2.9514119625","2.5691409111","74.651916504",,"0.2662050724",,"86.326316833","-23.41951942","8.5",,,,"0.0087299533",,,,,"65000","1.0"
"34/7-13","2826.561","449519.65625","6808392.5","-2796.371338","DUNLIN GP.","Amundsen Fm.","9.7834415436",,"3.5337095261","2.9263703823","2.5625526905","76.113365173",,"0.2646805346",,"87.268104553","-23.45378304","8.5",,,,"0.0089720935",,,,,"65000","1.0"
"34/7-13","2826.713","449519.71875","6808392.5","-2796.519287","DUNLIN GP.","Amundsen Fm.","9.7980852127",,"3.429018259","2.8866519928","2.5578360558","76.642860413",,"0.2623920739",,"88.359558105","-23.45807076","8.5",,,,"0.0114040934",,,,,"65000","1.0"
"34/7-13","2826.865","449519.71875","6808392.5","-2796.667236","DUNLIN GP.","Amundsen Fm.","9.8064622879",,"3.3622641563","2.838531971","2.5540401936","76.495635986",,"0.2599380016",,"89.200759888","-23.4026413","8.5",,,,"0.0138360942",,,,,"65000","1.0"
"34/7-13","2827.017","449519.75","6808392.5","-2796.81543","DUNLIN GP.","Amundsen Fm.","9.8035039902",,"3.3478720188","2.7964951992","2.5517728329","76.831031799",,"0.2568920255",,"89.566497803","-23.25674438","8.5",,,,"0.0138656916",,,,,"65000","1.0"
"34/7-13","2827.169","449519.78125","6808392.5","-2796.963379","DUNLIN GP.","Amundsen Fm.","9.7918539047",,"3.3926017284","2.7720153332","2.5521631241","78.240066528",,"0.253380537",,"89.495391846","-23.05267906","8.5",,,,"0.0119439997",,,,,"65000","1.0"
"34/7-13","2827.321","449519.84375","6808392.5","-2797.111328","DUNLIN GP.","Amundsen Fm.","9.7786073685",,"3.4731798172","2.7669062614","2.5541656017","79.671737671",,"0.2500432134",,"89.110710144","-22.9007206","8.5",,,,"0.0082959998",,,,,"65000","1.0"
"34/7-13","2827.473","449519.875","6808392.5","-2797.259277","DUNLIN GP.","Amundsen Fm.","9.7691822052",,"3.5586743355","2.7801303864","2.5542728901","79.685516357",,"0.2471246421",,"88.480987549","-22.88203049","8.5",,,,"0.0054319999",,,,,"65000","1.0"
"34/7-13","2827.625","449519.875","6808392.5","-2797.407471","DUNLIN GP.","Amundsen Fm.","9.7644042969",,"3.6317863464","2.808151722","2.5498082638","78.078933716",,"0.2447736114",,"87.757171631","-22.9458847","8.5",,,,"0.0059980508",,,,,"65000","1.0"
"34/7-13","2827.777","449519.90625","6808392.5","-2797.55542","DUNLIN GP.","Amundsen Fm.","9.7600793839",,"3.6749782562","2.8548092842","2.5420706272","75.930038452",,"0.2432438135",,"87.164421082","-22.90005112","8.5",,,,"0.0110702338",,,,,"65000","1.0"
"34/7-13","2827.929","449519.9375","6808392.5","-2797.703369","DUNLIN GP.","Amundsen Fm.","9.7523231506",,"3.6837649345","2.918046236","2.5358273983","74.641784668",,"0.2417963445",,"86.868919373","-22.69761467","8.5",,,,"0.0167201869",,,,,"65000","1.0"
"34/7-13","2828.081","449520.0","6808392.5","-2797.851318","DUNLIN GP.","Amundsen Fm.","9.7436237335",,"3.6751232147","3.000287056","2.5337054729","74.328468323",,"0.2388432771",,"86.918907166","-22.50283241","8.5",,,,"0.0196460467",,,,,"65000","1.0"
"34/7-13","2828.233","449520.03125","6808392.5","-2797.999512","DUNLIN GP.","Amundsen Fm.","9.7387075424",,"3.7089152336","3.0968887806","2.5350687504","74.420600891",,"0.2332863063",,"87.113563538","-22.54753685","8.5",,,,"0.0191379525",,,,,"65000","1.0"
"34/7-13","2828.385","449520.03125","6808392.5","-2798.147461","DUNLIN GP.","Amundsen Fm.","9.7377195358",,"3.8585438728","3.195127964","2.5372159481","74.407531738",,"0.2259761989",,"87.000282288","-22.92591858","8.5",,,,"0.0169219542",,,,,"65000","1.0"
"34/7-13","2828.537","449520.0625","6808392.5","-2798.29541","DUNLIN GP.","Amundsen Fm.","9.7361183167",,"4.1273021698","3.28307271","2.536659956","74.005142212",,"0.2201407999",,"86.244674683","-23.37321472","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2828.689","449520.125","6808392.5","-2798.443359","DUNLIN GP.","Amundsen Fm.","9.7330665588",,"4.3873534203","3.3602569103","2.5320839882","73.412666321",,"0.218399927",,"85.093757629","-23.52918434","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2828.841","449520.15625","6808392.5","-2798.591553","DUNLIN GP.","Amundsen Fm.","9.7308979034",,"4.5214576721","3.42714715","2.524012804","73.084640503",,"0.2213481516",,"84.022338867","-23.26012802","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2828.993","449520.1875","6808392.5","-2798.739502","DUNLIN GP.","Amundsen Fm.","9.7323007584",,"4.5059938431","3.4817090034","2.514636755","73.574066162",,"0.2277302444",,"83.56728363","-22.75191879","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2829.145","449520.1875","6808392.5","-2798.887695","DUNLIN GP.","Amundsen Fm.","9.7351760864",,"4.4041280746","3.5153799057","2.507256031","74.759979248",,"0.2346301973",,"83.972000122","-22.40007973","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2829.297","449520.21875","6808392.5","-2799.035645","DUNLIN GP.","Amundsen Fm.","9.7357635498",,"4.270652771","3.5247583389","2.5040240288","75.686271667",,"0.2400714606",,"84.902908325","-22.36572838","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2829.449","449520.28125","6808393.0","-2799.183594","DUNLIN GP.","Amundsen Fm.","9.7334833145",,"4.1199855804","3.5124912262","2.5041697025","75.853317261",,"0.2443256825",,"86.011314392","-22.51169586","8.5",,,,"0.015408",,,,,"65000","1.0"
"34/7-13","2829.601","449520.3125","6808393.0","-2799.331543","DUNLIN GP.","Amundsen Fm.","9.7284212112",,"3.9830517769","3.4878623486","2.5073664188","75.547157288",,"0.2472844869",,"86.993850708","-22.64718437","8.5",,,,"0.014192",,,,,"65000","1.0"
"34/7-13","2829.753","449520.34375","6808393.0","-2799.479736","DUNLIN GP.","Amundsen Fm.","9.7193498611",,"3.8991472721","3.4682238102","2.5133795738","75.339988708",,"0.2462323308",,"87.578269958","-22.72858047","8.5",,,,"0.0130239539",,,,,"65000","1.0"
"34/7-13","2829.905","449520.34375","6808393.0","-2799.62793","DUNLIN GP.","Amundsen Fm.","9.706486702",,"3.8890316486","3.478007555","2.5229136944","75.428878784",,"0.2392898798",,"87.589111328","-22.80775833","8.5",,,,"0.0142380474",,,,,"65000","1.0"
"34/7-13","2830.057","449520.375","6808393.0","-2799.775879","DUNLIN GP.","Amundsen Fm.","9.6929225922",,"3.9522118568","3.5385181904","2.5355610847","75.388679504",,"0.2303328067",,"87.012031555","-22.86229324","8.5",,,,"0.0159080941",,,,,"65000","1.0"
"34/7-13","2830.209","449520.4375","6808393.0","-2799.923828","DUNLIN GP.","Amundsen Fm.","9.6809015274",,"4.082470417","3.6420691013","2.5524442196","74.613708496",,"0.2217907757",,"85.945877075","-22.85010719","8.5",,,,"0.0170000009",,,,,"65000","1.0"
"34/7-13","2830.361","449520.46875","6808393.0","-2800.071777","DUNLIN GP.","Amundsen Fm.","9.6700820923",,"4.2885427475","3.759390831","2.5717892647","72.703933716",,"0.2152572274",,"84.364944458","-22.82756424","8.5",,,,"0.0152279064",,,,,"65000","1.0"
"34/7-13","2830.513","449520.5","6808393.0","-2800.219971","DUNLIN GP.","Amundsen Fm.","9.6559896469",,"4.6005148888","3.8407111168","2.5862016678","69.965011597",,"0.2128959447",,"82.455284119","-22.91336823","8.5",,,,"0.0094897654",,,,,"65000","1.0"
"34/7-13","2830.665","449520.53125","6808393.0","-2800.36792","DUNLIN GP.","Amundsen Fm.","9.6369152069",,"5.0319199562","3.8495240211","2.5860478878","67.836883545",,"0.2179044336",,"82.17804718","-23.12572098","8.5",,,,"0.0040458594",,,,,"65000","1.0"
"34/7-13","2830.817","449520.5625","6808393.0","-2800.515869","DUNLIN GP.","Amundsen Fm.","9.619093895",,"5.4221744537","3.7981369495","2.5711951256","67.976318359",,"0.2296447903",,"81.900794983","-23.33779335","8.5",,,,"0.0020000001",,,,,"65000","1.0"
"34/7-13","2830.969","449520.59375","6808393.0","-2800.663818","DUNLIN GP.","Amundsen Fm.","9.6080846786",,"5.4167294502","3.7108902931","2.5510671139","70.967880249",,"0.2448855937",,"81.623542786","-23.4172802","8.5",,,,"0.0035000939",,,,,"65000","1.0"
"34/7-13","2831.121","449520.625","6808393.0","-2800.812012","DUNLIN GP.","Amundsen Fm.","9.6054334641",,"4.9189424515","3.6019470692","2.5394496918","75.943572998",,"0.2560005784",,"81.346298218","-23.31645584","8.5",,,,"0.006898141",,,,,"65000","1.0"
"34/7-13","2831.273","449520.65625","6808393.0","-2800.959961","DUNLIN GP.","Amundsen Fm.","9.6102256775",,"4.2535228729","3.4662263393","2.5452713966","80.94657135",,"0.2580080032",,"84.210395813","-23.0785675","8.5",,,,"0.0076359063",,,,,"65000","1.0"
"34/7-13","2831.425","449520.6875","6808393.0","-2801.10791","DUNLIN GP.","Amundsen Fm.","9.6198987961",,"3.8290801048","3.3118999004","2.5592598915","84.080238342",,"0.2559354901",,"86.449005127","-22.86940002","8.5",,,,"0.0048058592",,,,,"65000","1.0"
"34/7-13","2831.577","449520.71875","6808393.0","-2801.255859","DUNLIN GP.","Amundsen Fm.","9.630897522",,"3.7167608738","3.1619513035","2.5674014091","84.929458618",,"0.2504553795",,"87.263305664","-22.79861641","8.5",,,,"0.0017719063",,,,,"65000","1.0"
"34/7-13","2831.729","449520.75","6808393.0","-2801.404053","DUNLIN GP.","Amundsen Fm.","9.6371946335",,"3.8194422722","3.0421366692","2.5609121323","84.374046326",,"0.2472896427",,"86.812301636","-22.84975243","8.5",,,,"0.0001683288",,,,,"65000","1.0"
"34/7-13","2831.881","449520.78125","6808393.0","-2801.552002","DUNLIN GP.","Amundsen Fm.","9.6345024109",,"3.9423103333","2.9661471844","2.540831089","83.870147705",,"0.2514948845",,"86.003494263","-22.89326477","8.5",,,,"0.00324",,,,,"65000","1.0"
"34/7-13","2832.033","449520.8125","6808393.0","-2801.699951","DUNLIN GP.","Amundsen Fm.","9.6273584366",,"3.9060943127","2.9406664371","2.5200889111","84.289352417",,"0.2571156025",,"85.931427002","-22.80362511","8.5",,,,"0.009056",,,,,"65000","1.0"
"34/7-13","2832.185","449520.84375","6808393.0","-2801.848145","DUNLIN GP.","Amundsen Fm.","9.6240444183",,"3.7706403732","2.9477627277","2.507569313","84.666748047",,"0.2594224513",,"86.737457275","-22.60918617","8.5",,,,"0.0134371929",,,,,"65000","1.0"
"34/7-13","2832.337","449520.875","6808393.0","-2801.996094","DUNLIN GP.","Amundsen Fm.","9.6276712418",,"3.6442201138","2.9752368927","2.5058493614","84.16569519",,"0.2584023774",,"88.011268616","-22.34883881","8.5",,,,"0.0156940464",,,,,"65000","1.0"
"34/7-13","2832.489","449520.90625","6808393.0","-2802.144043","DUNLIN GP.","Amundsen Fm.","9.6349554062",,"3.6097774506","3.0022859573","2.5118815899","82.85761261",,"0.2557404935",,"89.029953003","-22.06347275","8.5",,,,"0.0150899533",,,,,"65000","1.0"
"34/7-13","2832.641","449520.9375","6808393.0","-2802.292236","DUNLIN GP.","Amundsen Fm.","9.6390924454",,"3.6993224621","3.0139372349","2.5188853741","81.647506714",,"0.2544829249",,"89.224014282","-21.77707672","8.5",,,,"0.0104958126",,,,,"65000","1.0"
"34/7-13","2832.793","449520.96875","6808393.0","-2802.440186","DUNLIN GP.","Amundsen Fm.","9.6353960037",,"3.8682591915","3.0183672905","2.5195617676","81.226356506",,"0.2553288639",,"88.770118713","-21.52383232","8.5",,,,"0.0059738597",,,,,"65000","1.0"
"34/7-13","2832.945","449521.0","6808393.0","-2802.588135","DUNLIN GP.","Amundsen Fm.","9.6260719299",,"4.0162639618","3.0341479778","2.5126080513","81.443321228",,"0.25700894",,"88.20388031","-21.36227989","8.5",,,,"0.0028839065",,,,,"65000","1.0"
"34/7-13","2833.097","449521.03125","6808393.0","-2802.736084","DUNLIN GP.","Amundsen Fm.","9.6170778275",,"4.0472970009","3.0719344616","2.5023264885","81.699676514",,"0.2579505742",,"87.931549072","-21.32555199","8.5",,,,"0.0035480938",,,,,"65000","1.0"
"34/7-13","2833.249","449521.0625","6808393.0","-2802.884277","DUNLIN GP.","Amundsen Fm.","9.6153020859",,"3.9420297146","3.1308910847","2.4968287945","81.556930542",,"0.2572777569",,"88.111328125","-21.42817688","8.5",,,,"0.0079601882",,,,,"65000","1.0"
"34/7-13","2833.401","449521.09375","6808393.0","-2803.032471","DUNLIN GP.","Amundsen Fm.","9.6277179718",,"3.813634634","3.1993112564","2.5016849041","81.171798706",,"0.2545459867",,"88.493560791","-21.63093567","8.5",,,,"0.0126181403",,,,,"65000","1.0"
"34/7-13","2833.553","449521.125","6808393.0","-2803.18042","DUNLIN GP.","Amundsen Fm.","9.6507434845",,"3.7896049023","3.2612919807","2.5115344524","80.940292358",,"0.2508674264",,"88.570411682","-21.86186409","8.5",,,,"0.0145779531",,,,,"65000","1.0"
"34/7-13","2833.705","449521.15625","6808393.0","-2803.328369","DUNLIN GP.","Amundsen Fm.","9.6765480042",,"3.9039280415","3.3111801147","2.5179920197","80.899276733",,"0.2476216257",,"88.091239929","-22.07843971","8.5",,,,"0.0120858597",,,,,"65000","1.0"
"34/7-13","2833.857","449521.1875","6808393.0","-2803.476318","DUNLIN GP.","Amundsen Fm.","9.6969242096",,"4.1245727539","3.3501801491","2.5148055553","80.581642151",,"0.246253401",,"87.212463379","-22.27268028","8.5",,,,"0.0075838128",,,,,"65000","1.0"
"34/7-13","2834.009","449521.21875","6808393.0","-2803.624512","DUNLIN GP.","Amundsen Fm.","9.7060947418",,"4.3276810646","3.3856463432","2.5024712086","79.614730835",,"0.2473516166",,"86.472045898","-22.44112778","8.5",,,,"0.0050701839",,,,,"65000","1.0"
"34/7-13","2834.161","449521.25","6808393.0","-2803.772461","DUNLIN GP.","Amundsen Fm.","9.7053375244",,"4.3501958847","3.423787117","2.4873321056","78.213996887",,"0.2504267693",,"86.428596497","-22.53501701","8.5",,,,"0.0068640001",,,,,"65000","1.0"
"34/7-13","2834.313","449521.3125","6808393.0","-2803.92041","DUNLIN GP.","Amundsen Fm.","9.7040538788",,"4.1994934082","3.462426424","2.4757704735","77.000717163",,"0.2536044717",,"87.066902161","-22.50371361","8.5",,,,"0.0105119999",,,,,"65000","1.0"
"34/7-13","2834.465","449521.3125","6808393.0","-2804.068359","DUNLIN GP.","Amundsen Fm.","9.7083616257",,"4.009955883","3.5029399395","2.4690759182","76.323097229",,"0.2558456063",,"88.035842896","-22.38951874","8.5",,,,"0.0134399999",,,,,"65000","1.0"
"34/7-13","2834.617","449521.34375","6808393.0","-2804.216553","DUNLIN GP.","Amundsen Fm.","9.7172794342",,"3.879527092","3.5549180508","2.4667789936","76.238227844",,"0.256316036",,"88.918510437","-22.3066864","8.5",,,,"0.0149341747",,,,,"65000","1.0"
"34/7-13","2834.769","449521.375","6808393.0","-2804.364502","DUNLIN GP.","Amundsen Fm.","9.7251415253",,"3.8279700279","3.6353080273","2.4704449177","76.778915405",,"0.2525886893",,"89.354301453","-22.34459877","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2834.921","449521.40625","6808393.0","-2804.512451","DUNLIN GP.","Amundsen Fm.","9.7283477783",,"3.8381416798","3.7401845455","2.4818847179","77.496154785",,"0.2433731854",,"89.116233826","-22.4336319","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2835.073","449521.46875","6808393.0","-2804.6604","DUNLIN GP.","Amundsen Fm.","9.7276067734",,"3.9564526081","3.8454377651","2.5010871887","77.376502991",,"0.2304687053",,"88.035919189","-22.49327278","8.5",,,,"0.0144179529",,,,,"65000","1.0"
"34/7-13","2835.225","449521.46875","6808393.0","-2804.808594","DUNLIN GP.","Amundsen Fm.","9.7252197266",,"4.2819600105","3.9244198799","2.5230197906","75.789520264",,"0.2184797972",,"86.015602112","-22.52780151","8.5",,,,"0.0116058597",,,,,"65000","1.0"
