"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-10","2631.6318779","528293.3125","6765242.5","-2609.279053","VIKING GP.","Heather Fm.","9.3490190506","4.8235659599","4.8234858513","5.0739064217","2.5486574173","120.71996307",,"0.3593365848",,"91.537475586","-156.8447113","8.5",,"173.23582458",,"0.018330276",,"4.8299865723",,"4.8307828903","65000","2.0"
"35/11-10","2631.7838779","528293.3125","6765242.5","-2609.430908","VIKING GP.","Heather Fm.","9.3568305969","4.9965486526","4.9959845543","5.2769608498","2.5497715473","118.88057709",,"0.3418242335",,"91.253044128","-156.0848999","8.5",,"171.67617798",,"0.0161018148",,"5.1604795456",,"5.1615171432","65000","2.0"
"35/11-10","2631.9358779","528293.3125","6765242.5","-2609.58252","VIKING GP.","Heather Fm.","9.3902015686","5.0166282654","5.0165476799","5.2007927895","2.548479557","113.4778595",,"0.3340801597",,"91.261650085","-156.1503143","8.5",,"173.36073303",,"0.0120379496",,"4.9882593155",,"4.987953186","65000","2.0"
"35/11-10","2632.0878779","528293.3125","6765242.5","-2609.734375","VIKING GP.","Heather Fm.","9.4026727676","4.7642474174","4.7654924393","5.0555458069","2.5637392998","114.53862762",,"0.3368895352",,"91.187095642","-156.449707","8.5",,"173.09655762",,"0.0110781388",,"3.7159054279",,"3.7138109207","65000","2.0"
"35/11-10","2632.2398779","528293.3125","6765242.5","-2609.88623","VIKING GP.","Heather Fm.","9.4243497849","4.5859446526","4.5865197182","4.7652411461","2.5787847042","117.76564026",,"0.34215343",,"90.465919495","-156.9837799","8.5",,"174.43881226",,"0.0092564998",,"3.9187700748",,"3.919172287","65000","2.0"
"35/11-10","2632.3918779","528293.3125","6765242.5","-2610.037842","VIKING GP.","Heather Fm.","9.3678789139","4.5072979927","4.5075416565","4.7414841652","2.5793492794","117.06233215",,"0.3380345702",,"91.358909607","-157.6090851","8.5",,"175.00668335",,"0.0058425711",,"4.2882790565",,"4.2894592285","65000","2.0"
"35/11-10","2632.5438779","528293.3125","6765242.5","-2610.189697","VIKING GP.","Heather Fm.","9.3321933746","4.4227619171","4.4231657982","4.5136361122","2.5618228912","118.88280487",,"0.3382090628",,"91.418937683","-157.7755737","8.5",,"174.43382263",,"0.0028454692",,"4.6460723877",,"4.6466674805","65000","2.0"
"35/11-10","2632.6958779","528293.3125","6765242.5","-2610.341309","VIKING GP.","Heather Fm.","9.3310003281","4.5560998917","4.5554223061","4.6285867691","2.5454931259","120.29782867",,"0.3332308829",,"91.585487366","-157.3092194","8.5",,"178.24505615",,"0.0017587706",,"4.4289197922",,"4.4285335541","65000","2.0"
"35/11-10","2632.8478779","528293.25","6765242.5","-2610.493164","VIKING GP.","Heather Fm.","9.3405971527","4.7330999374","4.7325148582","4.9829688072","2.5501208305","120.11968994",,"0.3328800499",,"92.139083862","-157.0","8.5",,"174.29098511",,"0.0045485059",,"4.6629285812",,"4.6633372307","65000","2.0"
"35/11-10","2632.9998779","528293.25","6765242.5","-2610.644775","VIKING GP.","Heather Fm.","9.3534479141","4.8138532639","4.8136062622","5.0996274948","2.5556340218","117.37719727",,"0.3330883086",,"90.739112854","-157.2548523","8.5",,"176.63825989",,"0.0069660256",,"4.4472336769",,"4.4464888573","65000","2.0"
"35/11-10","2633.1518779","528293.25","6765242.5","-2610.796387","VIKING GP.","Heather Fm.","9.405585289","4.7882938385","4.788435936","5.0590267181","2.5633659363","116.44975281",,"0.3358965516",,"89.613739014","-157.4737701","8.5",,"175.24736023",,"0.0085766064",,"4.606133461",,"4.6064343452","65000","2.0"
"35/11-10","2633.3038779","528293.25","6765242.5","-2610.948242","VIKING GP.","Heather Fm.","9.4555749893","4.7755446434","4.7756023407","5.1753735542","2.5684497356","106.87041473",,"0.3385303915",,"89.815200806","-157.4278564","8.5",,"175.31497192",,"0.0081149731",,"4.6851677895",,"4.6853990555","65000","2.0"
"35/11-10","2633.4558779","528293.25","6765242.5","-2611.099854","VIKING GP.","Heather Fm.","9.4314241409","4.6038484573","4.6044392586","4.9784708023","2.5765123367","108.84042358",,"0.3406430483",,"90.399391174","-157.8056183","8.5",,"173.54992676",,"0.0084205689",,"4.3616995811",,"4.3605904579","65000","2.0"
"35/11-10","2633.6078779","528293.25","6765242.5","-2611.251709","VIKING GP.","Heather Fm.","9.4205312729","4.4735913277","4.4740014076","4.6815509796","2.5929083824","109.9728775",,"0.3493053317",,"90.250083923","-157.9462738","8.5",,"174.94921875",,"0.0072839558",,"4.4147210121",,"4.4149646759","65000","2.0"
"35/11-10","2633.7598779","528293.25","6765242.5","-2611.403564","VIKING GP.","Heather Fm.","9.3689889908","4.4433436394","4.443423748","4.6385588646","2.6187996864","107.7533493",,"0.3492010236",,"90.551734924","-157.634491","8.5",,"173.73222351",,"0.0046176701",,"4.4049005508",,"4.4048299789","65000","2.0"
"35/11-10","2633.9118779","528293.25","6765242.5","-2611.555176","VIKING GP.","Heather Fm.","9.3443250656","4.3466567993","4.3471326828","4.5435447693","2.6508274078","103.22092438",,"0.3457265794",,"90.179855347","-157.1105499","8.5",,"174.69075012",,"0.0035167583",,"3.9727115631",,"3.9705002308","65000","2.0"
"35/11-10","2634.0638779","528293.1875","6765242.5","-2611.707031","VIKING GP.","Heather Fm.","9.4021339417","4.3992943764","4.3990893364","4.4881677628","2.6778302193","96.701660156",,"0.3375033736",,"90.712608337","-157.3055878","8.5",,"175.26741028",,"0.0070193117",,"4.1030054092",,"4.1035671234","80000","2.0"
"35/11-10","2634.2158779","528293.1875","6765242.5","-2611.858643","VIKING GP.","Heather Fm.","9.4265985489","4.4892845154","4.48898983","4.6116132736","2.6593749523","91.583534241",,"0.3317857683",,"88.267860413","-157.6173401","8.5",,"173.09887695",,"0.0059149428",,"4.4013857841",,"4.4023728371","80000","2.0"
"35/11-10","2634.3678779","528293.1875","6765242.5","-2612.010498","VIKING GP.","Heather Fm.","9.4280004501","4.4809656143","4.4810137749","4.6658453941","2.6169312","120.07469177",,"0.3298285007",,"90.229492188","-157.8769531","8.5",,"174.91978455",,"0.0044770576",,"4.0735030174",,"4.0717425346","80000","2.0"
"35/11-10","2634.5198779","528293.1875","6765242.5","-2612.162109","VIKING GP.","Heather Fm.","9.3292331696","4.5070672035","4.5069313049","4.7427358627","2.5704159737","118.19287109",,"0.3306905329",,"88.393486023","-158.4724274","8.5",,"172.20779419",,"0.0055776513",,"4.0219721794",,"4.0218424797","80000","2.0"
"35/11-10","2634.6718779","528293.1875","6765242.5","-2612.313965","VIKING GP.","Heather Fm.","9.3192157745","4.6281819344","4.6275668144","4.8178329468","2.543135643","115.67318726",,"0.3332764506",,"90.054855347","-158.6117706","8.5",,"171.1452179",,"0.0071140025",,"3.9303042889",,"3.9299821854","65000","2.0"
"35/11-10","2634.8238779","528293.1875","6765242.5","-2612.46582","VIKING GP.","Heather Fm.","9.3301076889","4.6759490967","4.6758098602","4.9927082062","2.5363848209","115.54442596",,"0.3299207985",,"90.705032349","-158.155838","8.5",,"174.49186707",,"0.0080044176",,"4.0844273567",,"4.0849881172","65000","2.0"
"35/11-10","2634.9758779","528293.1875","6765242.5","-2612.617432","VIKING GP.","Heather Fm.","9.2996044159","4.6836247444","4.6836090088","4.9856505394","2.5320420265","120.42073059",,"0.3315516412",,"90.549316406","-157.8064575","8.5",,"177.45399475",,"0.0080935527",,"4.8155155182",,"4.8191685677","65000","2.0"
"35/11-10","2635.1278779","528293.125","6765242.5","-2612.769287","VIKING GP.","Heather Fm.","9.3283185959","4.7393641472","4.7390837669","5.0808877945","2.532810688","125.12393188",,"0.339122951",,"91.12437439","-157.6134644","8.5",,"178.80630493",,"0.0088276807",,"4.52987957",,"4.5280480385","65000","2.0"
"35/11-10","2635.2798779","528293.125","6765242.5","-2612.920898","VIKING GP.","Heather Fm.","9.2750387192","4.7034988403","4.7037100792","5.1129322052","2.5339541435","124.32322693",,"0.3531601727",,"91.173171997","-157.3981934","8.5",,"179.3314209",,"0.0088827973",,"4.7484550476",,"4.7493696213","65000","2.0"
"35/11-10","2635.4318779","528293.125","6765242.5","-2613.072754","VIKING GP.","Heather Fm.","9.3203258514","4.5239830017","4.5246238708","4.8738937378","2.5330820084","123.98466492",,"0.3627860248",,"91.940711975","-156.9749908","8.5",,"179.10736084",,"0.0082139829",,"4.4437470436",,"4.4425930977","65000","2.0"
"35/11-10","2635.5838779","528293.125","6765242.5","-2613.224609","VIKING GP.","Heather Fm.","9.3304767609","4.4046769142","4.4050388336","4.6691269875","2.5353114605","115.28263092",,"0.3552948833",,"92.276702881","-156.6538849","8.5",,"178.61383057",,"0.0087679736",,"4.1800627708",,"4.179245472","65000","2.0"
"35/11-10","2635.7358779","528293.125","6765242.5","-2613.376221","VIKING GP.","Heather Fm.","9.3310003281","4.2746014595","4.2750248909","4.4321813583","2.5350081921","111.93818665",,"0.3423416913",,"92.180900574","-156.6584625","8.5",,"178.01176453",,"0.0098677529",,"4.0818142891",,"4.081428051","65000","2.0"
"35/11-10","2635.8878779","528293.125","6765242.5","-2613.528076","VIKING GP.","Heather Fm.","9.2883806229","4.2302455902","4.2304129601","4.3063669205","2.5384628773","115.90397644",,"0.3400346637",,"92.430160522","-156.9537048","8.5",,"177.80921936",,"0.0119101489",,"3.9140908718",,"3.9134969711","65000","2.0"
"35/11-10","2636.0398779","528293.125","6765242.5","-2613.679688","VIKING GP.","Heather Fm.","9.273147583","4.294054985","4.2938065529","4.4328279495","2.544547081","107.17371368",,"0.348046869",,"93.269538879","-157.1213226","8.5",,"178.06846619",,"0.0182115808",,"3.9970314503",,"3.9973874092","65000","2.0"
"35/11-10","2636.1918779","528293.125","6765242.5","-2613.831543","VIKING GP.","Heather Fm.","9.261174202","4.3904700279","4.3901529312","4.5409889221","2.5472505093","105.16304016",,"0.3480030894",,"91.200393677","-157.1283875","8.5",,"177.93251038",,"0.0257209484",,"4.1662116051",,"4.1667757034","65000","2.0"
"35/11-10","2636.3438779","528293.0625","6765242.5","-2613.983398","VIKING GP.","Heather Fm.","9.2231044769","4.5478429794","4.5473175049","4.7646508217","2.5516769886","107.28620148",,"0.346691817",,"88.608215332","-157.0890808","8.5",,"170.75634766",,"0.0295922924",,"5.3531813622",,"5.3592405319","65000","2.0"
"35/11-10","2636.4958779","528293.0625","6765242.5","-2614.13501","VIKING GP.","Heather Fm.","9.2154092789","4.8706355095","4.8690538406","5.0208992958","2.5633356571","97.413421631",,"0.3558701277",,"86.278182983","-157.0978394","8.5",,"167.85003662",,"0.0310261417",,"5.4775004387",,"5.4774332047","65000","2.0"
"35/11-10","2636.6478779","528293.0625","6765242.5","-2614.286865","VIKING GP.","Heather Fm.","9.2534399033","5.3857746124","5.3831977844","5.4793381691","2.6020438671","96.948219299",,"0.3721233904",,"84.046661377","-156.9281158","8.5",,"168.01473999",,"0.0335712992",,"9.9519424438",,"9.9689064026","65000","2.0"
"35/11-10","2636.7998779","528293.0625","6765242.5","-2614.438477","VIKING GP.","Heather Fm.","9.3105993271","5.6812925339","5.6803841591","5.6594190598","2.6317529678","93.532623291",,"0.3720929921",,"84.509292603","-156.2355499","8.5",,"166.2351532",,"0.0333339721",,"6.9798855782",,"6.9671773911","80000","2.0"
"35/11-10","2636.9518779","528293.0625","6765242.5","-2614.590332","VIKING GP.","Heather Fm.","9.3294496536","5.8213567734","5.8209557533","5.7667574883","2.6203408241","100.90660858",,"0.3528664112",,"83.88822937","-155.9089203","8.5",,"167.07177734",,"0.0268746",,"6.0327625275",,"6.0301275253","80000","2.0"
"35/11-10","2637.1038779","528293.0625","6765242.5","-2614.742188","VIKING GP.","Heather Fm.","9.3310003281","5.8252253532","5.8252763748","5.6073894501","2.5808107853","106.61543274",,"0.3302977681",,"85.120681763","-156.447998","8.5",,"167.46046448",,"0.0173264667",,"5.5982460976",,"5.5962367058","80000","2.0"
"35/11-10","2637.2558779","528293.0625","6765242.5","-2614.893555","VIKING GP.","Heather Fm.","9.3053836823","5.3063774109","5.3091850281","5.3715057373","2.5475223064","117.93104553",,"0.3202901483",,"88.097473145","-156.5887299","8.5",,"169.1708374",,"0.0131142745",,"5.1495118141",,"5.1479716301","80000","2.0"
"35/11-10","2637.4078779","528293.0","6765242.5","-2615.04541","VIKING GP.","Heather Fm.","9.273812294","5.1146612167","5.1151428223","5.3590054512","2.5410563946","117.90048218",,"0.3221458793",,"90.233047485","-156.3757324","8.5",,"170.32868958",,"0.0149117569",,"4.9633493423",,"4.9628682137","65000","2.0"
"35/11-10","2637.5598779","528293.0","6765242.5","-2615.197021","VIKING GP.","Heather Fm.","9.3156881332","5.0671925545","5.0673046112","5.3874063492","2.5381250381","117.58023834",,"0.3297572136",,"91.624725342","-156.7207947","8.5",,"171.71359253",,"0.0139862373",,"4.9913973808",,"4.9915671349","65000","2.0"
"35/11-10","2637.7118779","528293.0","6765242.5","-2615.348877","VIKING GP.","Heather Fm.","9.3430328369","5.098118782","5.0979347229","5.4006576538","2.5376079082","116.51573944",,"0.3373994529",,"92.581825256","-157.344696","8.5",,"174.32048035",,"0.0123506831",,"5.1714811325",,"5.1723966599","65000","2.0"
"35/11-10","2637.8638779","528293.0","6765242.5","-2615.500732","VIKING GP.","Heather Fm.","9.341635704","5.2212209702","5.2205719948","5.4055027962","2.5442373753","117.47982788",,"0.3385454118",,"93.211433411","-157.5629272","8.5",,"177.18804932",,"0.0157891866",,"5.3395652771",,"5.3401246071","65000","2.0"
"35/11-10","2638.0158779","528293.0","6765242.5","-2615.652344","VIKING GP.","Heather Fm.","9.3322973251","5.4394450188","5.4386572838","5.4748926163","2.5532495975","118.35386658",,"0.342079103",,"93.7445755","-157.0970154","8.5",,"179.24053955",,"0.0221200753",,"5.5214033127",,"5.5219964981","65000","2.0"
"35/11-10","2638.1678779","528293.0","6765242.5","-2615.804199","VIKING GP.","Heather Fm.","9.317111969","5.5768299103","5.5764322281","5.5328278542","2.5552475452","113.17478943",,"0.3502159119",,"93.357200623","-156.534317","8.5",,"178.108078",,"0.0250042044",,"5.627289772",,"5.6275911331","65000","2.0"
"35/11-10","2638.3198779","528293.0","6765242.5","-2615.955811","VIKING GP.","Heather Fm.","9.2812366486","5.6285605431","5.6284294128","5.5668873787","2.5479722023","108.11244202",,"0.3571342528",,"92.692268372","-155.8524323","8.5",,"178.05711365",,"0.0263685081",,"5.5504398346",,"5.5499629974","65000","2.0"
"35/11-10","2638.4718779","528293.0","6765242.5","-2616.107666","VIKING GP.","Heather Fm.","9.2492322922","5.5509519577","5.5513920784","5.4793014526","2.5441949368","111.04839325",,"0.352635324",,"92.1745224","-155.1311493","8.5",,"173.34725952",,"0.027563531",,"5.5832271576",,"5.5834913254","65000","2.0"
"35/11-10","2638.6238779","528292.9375","6765242.5","-2616.259521","VIKING GP.","Heather Fm.","9.2174854279","5.3326473236","5.3337917328","5.3752660751","2.5405714512","125.11056519",,"0.3432199359",,"91.493675232","-155.1173096","8.5",,"174.19573975",,"0.0209422279",,"5.2270226479",,"5.2255649567","65000","2.0"
"35/11-10","2638.7758779","528292.9375","6765242.5","-2616.411133","VIKING GP.","Heather Fm.","9.202712059","5.0955119133","5.0963282585","5.3111667633","2.5496203899","123.89082336",,"0.3465319574",,"91.273994446","-155.5860291","8.5",,"172.26222229",,"0.0137764523",,"5.1301255226",,"5.1299905777","65000","2.0"
"35/11-10","2638.9278779","528292.9375","6765242.5","-2616.562988","VIKING GP.","Heather Fm.","9.2027101517","4.9017949104","4.9023942947","5.2850089073","2.5669167042","119.80664825",,"0.3637621403",,"90.487243652","-156.2325897","8.5",,"170.55039978",,"0.0117037063",,"5.1325054169",,"5.1325507164","65000","2.0"
"35/11-10","2639.0798779","528292.9375","6765242.5","-2616.7146","VIKING GP.","Heather Fm.","9.2030000687","4.8767089844","4.8766994476","5.137597084","2.5739839077","123.72941589",,"0.3785351515",,"88.125457764","-156.5381775","8.5",,"168.04003906",,"0.0091053685",,"5.1144948006",,"5.1143846512","65000","2.0"
"35/11-10","2639.2318779","528292.9375","6765242.5","-2616.866455","VIKING GP.","Heather Fm.","9.2030000687","5.4505300522","5.4472942352","5.6916427612","2.5809862614","123.4525528",,"0.3848345876",,"85.793464661","-156.4937134","8.5",,"167.91944885",,"0.0060431096",,"5.7284255028",,"5.7309417725","65000","2.0"
"35/11-10","2639.3838779","528292.9375","6765242.5","-2617.018311","VIKING GP.","Heather Fm.","9.2030000687","6.3332414627","6.3300595284","6.3554587364","2.6057224274","123.67566681",,"0.3707742095",,"83.741706848","-156.1532593","8.5",,"167.65457153",,"0.0041",,"12.754588127",,"12.78085804","65000","2.0"
"35/11-10","2639.5358779","528292.9375","6765242.5","-2617.169922","VIKING GP.","Heather Fm.","9.2156677246","7.0762572289","7.0739722252","6.9949550629","2.6574401855","88.247184753",,"0.3237818778",,"83.454612732","-155.536972","8.5",,"167.44415283",,"0.0090295486",,"10.386666298",,"10.366886139","65000","2.0"
"35/11-10","2639.6878779","528292.9375","6765242.5","-2617.321777","VIKING GP.","Heather Fm.","9.2500038147","8.0585174561","8.053812027","7.6507697105","2.6793684959","79.992546082",,"0.278472662",,"83.375305176","-155.3498993","8.5",,"165.89204407",,"0.0174967907",,"7.5338144302",,"7.5214300156","65000","2.0"
"35/11-10","2639.8398779","528292.875","6765242.5","-2617.473389","VIKING GP.","Heather Fm.","9.2677412033","8.0659923553","8.0668725967","7.8642458916","2.6321048737","79.272651672",,"0.2848759592",,"84.803291321","-154.9598541","8.5",,"166.49617004",,"0.0163434502",,"7.0431761742",,"7.0428781509","65000","2.0"
"35/11-10","2639.9918779","528292.875","6765242.5","-2617.625244","VIKING GP.","Heather Fm.","9.2984275818","7.5006980896","7.5029158592","7.2456283569","2.566491127","112.72480011",,"0.3219943941",,"87.883041382","-154.8267365","8.5",,"169.29089355",,"0.0114766657",,"7.273873806",,"7.2748160362","65000","2.0"
"35/11-10","2640.1438779","528292.875","6765242.5","-2617.776855","VIKING GP.","Heather Fm.","9.32234478","6.8990688324","6.9009790421","6.2898864746","2.5405058861","123.12021637",,"0.3470970094",,"90.807884216","-155.4066467","8.5",,"170.52584839",,"0.018958101",,"5.8893027306",,"5.8837704659","65000","2.0"
"35/11-10","2640.2958779","528292.875","6765242.5","-2617.928711","VIKING GP.","Heather Fm.","9.3301582336","5.8936467171","5.8971366882","5.6560759544","2.5430393219","122.82920074",,"0.3510185778",,"91.455299377","-155.7839661","8.5",,"173.97264099",,"0.0247974023",,"5.0122647285",,"5.0090613365","65000","2.0"
