"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-12","2812.338","520566.75","6777343.5","-2788.141113","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.1786954403","1.3536548615",,"130.50869751",,"0.5479212403",,"113.14649963",,"12.250000954","24.52678299","246.79518127",,,,,,,"65000","2.0"
"35/11-12","2812.49","520566.75","6777343.5","-2788.293213","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5909813643","1.6994102001",,"127.87315369",,"0.5356194377",,"112.57158661",,"12.250000954","23.412498474","250.70011902",,,,,,,"65000","2.0"
"35/11-12","2812.642","520566.75","6777343.5","-2788.445068","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.6638888121","1.6498365402",,"122.30992889",,"0.5277554393",,"112.67845154",,"12.250000954","23.220989227","250.27984619",,,,,,,"65000","2.0"
"35/11-12","2812.794","520566.75","6777343.5","-2788.596924","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4909142256","1.5555403233",,"117.41152954",,"0.5188267827",,"111.1671524",,"12.250000954","22.938528061","236.73852539",,,,,,,"65000","2.0"
"35/11-12","2812.946","520566.75","6777343.5","-2788.748779","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4046721458","1.5260109901",,"116.36204529",,"0.5139137506",,"108.63803864",,"12.250000954","22.153661728","216.60684204",,,,,,,"65000","2.0"
"35/11-12","2813.098","520566.75","6777343.5","-2788.900635","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2986603975","1.4199575186",,"116.04476929",,"0.532987833",,"105.29485321",,"12.250000954","20.457923889","209.18640137",,,,,,,"65000","2.0"
"35/11-12","2813.25","520566.75","6777343.5","-2789.052734","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2867201567","1.3369818926",,"113.18984222",,"0.5395974517",,"102.08253479",,"12.250000954","19.805019379","210.76423645",,,,,,,"65000","2.0"
"35/11-12","2813.402","520566.75","6777343.5","-2789.204834","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2838042974","1.2701084614",,"109.42233276",,"0.5274803042",,"101.8780365",,"12.250000954","19.57698822","209.40615845",,,,,,,"65000","2.0"
"35/11-12","2813.554","520566.75","6777343.5","-2789.356689","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.3060539961","1.3275464773",,"108.44121552",,"0.5066951513",,"101.83036041",,"12.250000954","19.651790619","209.1619873",,,,,,,"65000","2.0"
"35/11-12","2813.706","520566.75","6777343.5","-2789.508545","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.3831226826","1.4364737272",,"108.39878845",,"0.4779337049",,"100.76560211",,"12.250000954","19.863101959","206.24424744",,,,,,,"65000","2.0"
"35/11-12","2813.858","520566.75","6777343.5","-2789.6604","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5798770189","1.6514413357",,"108.81181335",,"0.4431754351",,"97.889938354",,"12.250000954","20.244462967","204.83293152",,,,,,,"65000","2.0"
"35/11-12","2814.01","520566.75","6777343.5","-2789.8125","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.7761570215","1.8455705643",,"104.9471283",,"0.433531642",,"95.252815247",,"12.250000954","20.864618301","197.72355652",,,,,,,"65000","2.0"
"35/11-12","2814.162","520566.75","6777343.5","-2789.964355","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9093785286","1.9815680981",,"98.450416565",,"0.4244232178",,"92.670303345",,"12.250000954","21.879077911","198.06347656",,,,,,,"65000","2.0"
"35/11-12","2814.314","520566.75","6777343.5","-2790.116211","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9480512142","2.0279231071",,"91.39150238",,"0.4088196158",,"88.082099915",,"12.250000954","22.541940689","194.70188904",,,,,,,"65000","2.0"
"35/11-12","2814.466","520566.75","6777343.5","-2790.268311","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0040616989","2.0288505554",,"86.458518982",,"0.4018568993",,"85.060997009",,"12.250000954","23.382675171","184.63572693",,,,,,,"65000","2.0"
"35/11-12","2814.618","520566.75","6777343.5","-2790.420166","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0133309364","1.995277524",,"84.593154907",,"0.4221330881",,"85.273841858",,"12.250000954","25.009597778","190.22257996",,,,,,,"70000","2.0"
"35/11-12","2814.77","520566.75","6777343.5","-2790.572266","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8075340986","1.7554905415",,"89.518836975",,"0.4557860792",,"86.442222595",,"12.250000954","28.664438248","184.11087036",,,,,,,"70000","2.0"
"35/11-12","2814.922","520566.75","6777343.5","-2790.724121","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.3195049763","1.335375309",,"96.60093689",,"0.4781529903",,"89.729774475",,"12.250000954","30.700202942","193.58213806",,,,,,,"70000","2.0"
"35/11-12","2815.074","520566.75","6777343.5","-2790.875977","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.1173912287","1.1331619024",,"100.03092194",,"0.4803162217",,"94.375144958",,"12.250000954","31.448226929","200.72369385",,,,,,,"65000","2.0"
"35/11-12","2815.226","520566.75","6777343.5","-2791.027832","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"0.9862713218","1.0035727024",,"103.66582489",,"0.480722636",,"98.165489197",,"12.250000954","32.508190155","205.54345703",,,,,,,"65000","2.0"
"35/11-12","2815.378","520566.75","6777343.5","-2791.179688","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.054933548","1.0890772343",,"107.5604248",,"0.4798624218",,"100.77139282",,"12.250000954","33.555545807","213.28993225",,,,,,,"65000","2.0"
"35/11-12","2815.53","520566.75","6777343.5","-2791.331787","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.1678847075","1.2400480509",,"110.89572906",,"0.4777500033",,"102.20409393",,"12.250000954","33.864025116","212.20722961",,,,,,,"65000","2.0"
"35/11-12","2815.682","520566.75","6777343.5","-2791.483643","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2105815411","1.2965764999",,"113.41980743",,"0.458122164",,"102.12812805",,"12.250000954","34.8126297","214.92379761",,,,,,,"65000","2.0"
"35/11-12","2815.834","520566.75","6777343.5","-2791.635742","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2129452229","1.2936863899",,"113.90940857",,"0.4455650449",,"101.66625214",,"12.250000954","34.478515625","215.76841736",,,,,,,"65000","2.0"
"35/11-12","2815.986","520566.75","6777343.5","-2791.787598","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.2852033377","1.3598935604",,"113.44193268",,"0.4344962835",,"100.50440979",,"12.250000954","34.268917084","211.79640198",,,,,,,"65000","2.0"
"35/11-12","2816.138","520566.75","6777343.5","-2791.939453","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4901070595","1.5509674549",,"110.49893951",,"0.4397342503",,"100.51065063",,"12.250000954","34.1755867","203.96739197",,,,,,,"65000","2.0"
"35/11-12","2816.29","520566.75","6777343.5","-2792.091553","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5658054352","1.6010211706",,"107.1269455",,"0.4762023389",,"97.647903442",,"12.250000954","34.955631256","202.45516968",,,,,,,"65000","2.0"
"35/11-12","2816.442","520566.75","6777343.5","-2792.243408","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.6642069817","1.7022373676",,"103.36193848",,"0.5032882094",,"95.888008118",,"12.250000954","37.571300507","204.96420288",,,,,,,"65000","2.0"
"35/11-12","2816.594","520566.75","6777343.5","-2792.395264","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8103085756","1.8568822145",,"102.17505646",,"0.5020260811",,"94.71913147",,"12.250000954","36.66217041","201.64445496",,,,,,,"65000","2.0"
"35/11-12","2816.746","520566.75","6777343.5","-2792.547363","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9372541904","1.8722873926",,"102.41085815",,"0.4567368627",,"93.40411377",,"12.250000954","32.975704193","201.17977905",,,,,,,"65000","2.0"
"35/11-12","2816.898","520566.75","6777343.5","-2792.699219","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.1750717163","2.0990214348",,"101.85242462",,"0.4008356631",,"93.750045776",,"12.250000954","32.637683868","200.87297058",,,,,,,"65000","2.0"
"35/11-12","2817.05","520566.75","6777343.5","-2792.851318","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.1082410812","2.1247577667",,"100.99867249",,"0.4060374796",,"93.155609131",,"12.250000954","33.724273682","199.51445007",,,,,,,"65000","2.0"
"35/11-12","2817.202","520566.75","6777343.5","-2793.00293","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9961597919","2.0730347633",,"103.28813934",,"0.4258984327",,"95.499267578",,"12.250000954","32.291255951","191.43600464",,,,,,,"65000","2.0"
"35/11-12","2817.354","520566.75","6777343.5","-2793.155029","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8759274483","2.0047369003",,"108.13090515",,"0.4612472057",,"95.18082428",,"12.250000954","31.344474792","188.51499939",,,,,,,"65000","2.0"
"35/11-12","2817.506","520566.75","6777343.5","-2793.306885","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8393137455","1.9484591484",,"108.7918396",,"0.4610536695",,"95.796928406",,"12.250000954","27.493654251","193.56317139",,,,,,,"65000","2.0"
"35/11-12","2817.658","520566.75","6777343.5","-2793.45874","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.6297105551","1.6893010139",,"102.86277008",,"0.4212065935",,"97.815979004",,"12.250000954","26.69490242","205.88116455",,,,,,,"65000","2.0"
"35/11-12","2817.81","520566.75","6777343.5","-2793.61084","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.3350951672","1.3334898949",,"99.282752991",,"0.4025375545",,"99.883338928",,"12.250000954","27.489234924","212.16168213",,,,,,,"65000","2.0"
"35/11-12","2817.962","520566.75","6777343.5","-2793.762695","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.3642048836","1.3779648542",,"101.53955078",,"0.3990210295",,"100.85486603",,"12.250000954","27.873216629","200.83210754",,,,,,,"65000","2.0"
"35/11-12","2818.114","520566.75","6777343.5","-2793.914795","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4067128897","1.4394423962",,"104.6288147",,"0.4007751048",,"100.82207489",,"12.250000954","27.375816345","206.16967773",,,,,,,"65000","2.0"
"35/11-12","2818.266","520566.75","6777343.5","-2794.06665","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4904755354","1.5483049154",,"109.587677",,"0.4178146422",,"100.72835541",,"12.250000954","25.118965149","211.01971436",,,,,,,"65000","2.0"
"35/11-12","2818.418","520566.75","6777343.5","-2794.218506","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5715690851","1.6382675171",,"112.23325348",,"0.4303708375",,"98.106712341",,"12.250000954","24.211351395","213.23284912",,,,,,,"65000","2.0"
"35/11-12","2818.57","520566.75","6777343.5","-2794.370605","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.6668373346","1.7312531471",,"114.49191284",,"0.4417280853",,"96.204109192",,"12.250000954","23.78001976","201.12910461",,,,,,,"65000","2.0"
"35/11-12","2818.722","520566.75","6777343.5","-2794.522461","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.7749524117","1.8309447765",,"114.38201904",,"0.440670073",,"95.412971497",,"12.250000954","24.397321701","202.69035339",,,,,,,"65000","2.0"
"35/11-12","2818.874","520566.75","6777343.5","-2794.674316","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.7914575338","1.9255312681",,"110.52032471",,"0.4123780727",,"93.814071655",,"12.250000954","25.292211533","201.63792419",,,,,,,"65000","2.0"
"35/11-12","2819.026","520566.75","6777343.5","-2794.826172","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9071085453","2.0292918682",,"104.74789429",,"0.4038828313",,"90.908210754",,"12.250000954","28.270792007","194.43630981",,,,,,,"65000","2.0"
"35/11-12","2819.178","520566.75","6777343.5","-2794.978271","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0864048004","2.0758941174",,"94.83240509",,"0.447122395",,"87.974487305",,"12.250000954","30.168834686","187.04795837",,,,,,,"65000","2.0"
"35/11-12","2819.33","520566.75","6777343.5","-2795.130127","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0856750011","2.0540673733",,"88.615455627",,"0.4562387764",,"85.819618225",,"12.250000954","31.979772568","182.14520264",,,,,,,"70000","2.0"
"35/11-12","2819.482","520566.75","6777343.5","-2795.281982","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.1290900707","2.1387126446",,"85.506919861",,"0.4368656874",,"86.468299866",,"12.250000954","32.187747955","177.50006104",,,,,,,"70000","2.0"
"35/11-12","2819.634","520566.75","6777343.5","-2795.434082","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.1676049232","2.1298573017",,"86.19619751",,"0.4165574312",,"89.071487427",,"12.250000954","30.838825226","176.11012268",,,,,,,"70000","2.0"
"35/11-12","2819.786","520566.75","6777343.5","-2795.585938","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0146949291","2.0547685623",,"90.329528809",,"0.422191143",,"87.685897827",,"12.250000954","31.040384293","171.87121582",,,,,,,"65000","2.0"
"35/11-12","2819.938","520566.75","6777343.5","-2795.737793","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9302713871","2.0433075428",,"94.864234924",,"0.4460473955",,"91.345428467",,"12.250000954","30.32988739","174.1214447",,,,,,,"65000","2.0"
"35/11-12","2820.09","520566.75","6777343.5","-2795.889893","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9646269083","2.0449852943",,"97.759376526",,"0.4716088474",,"94.020545959",,"12.250000954","30.372215271","196.85891724",,,,,,,"65000","2.0"
"35/11-12","2820.242","520566.75","6777343.5","-2796.041748","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.7579532862","1.8770108223",,"99.92250824",,"0.4842939079",,"103.32227325",,"12.250000954","30.400320053","219.9776001",,,,,,,"65000","2.0"
"35/11-12","2820.394","520566.75","6777343.5","-2796.193848","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5953001976","1.6556808949",,"102.74263",,"0.5151283741",,"108.57935333",,"12.250000954","30.413042068","233.58604431",,,,,,,"65000","2.0"
"35/11-12","2820.546","520566.75","6777343.5","-2796.345459","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.1515285969","1.2677674294",,"105.05858612",,"0.5199975371",,"108.89276886",,"12.250000954","30.616226196","235.81686401",,,,,,,"65000","2.0"
"35/11-12","2820.698","520566.75","6777343.5","-2796.497559","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.1970592737","1.3097313643",,"106.98543549",,"0.5139152408",,"107.32382202",,"12.250000954","31.047492981","232.96968079",,,,,,,"65000","2.0"
"35/11-12","2820.85","520566.75","6777343.5","-2796.649658","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9656770229","1.9630279541",,"106.58892059",,"0.478317976",,"107.66113281",,"12.250000954","30.892868042","223.173172",,,,,,,"65000","2.0"
"35/11-12","2821.002","520566.75","6777343.5","-2796.801514","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.0057866573","2.0409214497",,"101.04033661",,"0.4882831573",,"106.79065704",,"12.250000954","28.069429398","213.78144836",,,,,,,"65000","2.0"
"35/11-12","2821.154","520566.75","6777343.5","-2796.953369","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.9921216965","2.0222127438",,"97.778076172",,"0.496753037",,"94.685348511",,"12.250000954","28.780715942","199.07720947",,,,,,,"65000","2.0"
"35/11-12","2821.306","520566.75","6777343.5","-2797.105225","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.7584836483","1.9037896395",,"96.962944031",,"0.5187880993",,"90.484596252",,"12.250000954","31.068292618","196.84553528",,,,,,,"65000","2.0"
"35/11-12","2821.458","520566.75","6777343.5","-2797.257324","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5509155989","1.6627551317",,"105.14295959",,"0.5201210976",,"89.951461792",,"12.250000954","32.89365387","192.57414246",,,,,,,"65000","2.0"
"35/11-12","2821.61","520566.75","6777343.5","-2797.40918","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5772790909","1.6822531223",,"111.59412384",,"0.5267388821",,"92.506210327",,"12.250000954","32.64276123","191.68730164",,,,,,,"65000","2.0"
"35/11-12","2821.762","520566.75","6777343.5","-2797.561035","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8378791809","1.8708028793",,"114.51445007",,"0.5192627907",,"96.36214447",,"12.250000954","32.293376923","182.1578064",,,,,,,"65000","2.0"
"35/11-12","2821.914","520566.75","6777343.5","-2797.713135","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.8066352606","1.8251955509",,"113.52282715",,"0.516244173",,"98.32384491",,"12.250000954","31.583135605","182.08439636",,,,,,,"65000","2.0"
"35/11-12","2822.066","520566.75","6777343.5","-2797.86499","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.7566318512","1.7917888165",,"111.93645477",,"0.5213632584",,"103.45856476",,"11.598942757","28.966442108","194.91746521",,,,,,,"65000","2.0"
"35/11-12","2822.218","520566.75","6777343.5","-2798.016846","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4908540249","1.5627759695",,"111.81368256",,"0.5247614384",,"107.41752625",,"8.5","26.865570068","218.51445007",,,,,,,"65000","2.0"
"35/11-12","2822.37","520566.75","6777343.5","-2798.168945","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.0305085182","1.2207868099",,"110.14659119",,"0.5125575066",,"106.9016037",,"8.5","33.647491455","224.78237915",,,,,,,"65000","2.0"
"35/11-12","2822.522","520566.75","6777343.5","-2798.320801","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.3416675329","1.4767292738",,"108.43061829",,"0.4928078949",,"112.47080994",,"8.5","63.967758179","233.39562988",,,,,,,"65000","2.0"
"35/11-12","2822.674","520566.75","6777343.5","-2798.4729","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.6816745996","1.7268012762",,"107.04532623",,"0.4394466877",,"110.77669525",,"8.5","63.024242401","234.60482788",,,,,,,"65000","2.0"
"35/11-12","2822.826","520566.75","6777343.5","-2798.624512","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.6314409971","1.6549750566",,"109.08840942",,"0.4411628544",,"107.99284363",,"8.5","62.082881927","228.15895081",,,,,,,"65000","2.0"
"35/11-12","2822.978","520566.75","6777343.5","-2798.776611","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.6569793224","1.7145587206",,"113.04197693",,"0.4559260607",,"103.29202271",,"8.5","58.471561432","203.90403748",,,,,,,"65000","2.0"
"35/11-12","2823.13","520566.75","6777343.5","-2798.928467","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5524470806","1.6968953609",,"113.62844086",,"0.5082618594",,"101.43016815",,"8.5","46.820804596","213.02030945",,,,,,,"65000","2.0"
"35/11-12","2823.282","520566.75","6777343.5","-2799.080566","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.5162160397","1.6497387886",,"112.11846161",,"0.5068326592",,"100.48710632",,"8.5","46.747581482","206.04084778",,,,,,,"65000","2.0"
"35/11-12","2823.434","520566.75","6777343.5","-2799.232422","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4460237026","1.5114928484",,"111.26465607",,"0.4944972992",,"98.760566711",,"8.5","64.37978363","198.01583862",,,,,,,"65000","2.0"
"35/11-12","2823.586","520566.75","6777343.5","-2799.384277","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.4770101309","1.5537195206",,"111.86984253",,"0.4804462492",,"98.858192444",,"8.5","133.90328979","212.5894165",,,,,,,"65000","2.0"
"35/11-12","2823.738","520566.75","6777343.5","-2799.536377","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.7594661713","1.7155743837",,"110.29959106",,"0.4804792702",,"99.531829834",,"8.5","101.70898438","216.18896484",,,,,,,"65000","2.0"
"35/11-12","2823.89","520566.75","6777343.0","-2799.688232","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"1.639020443","1.7171466351",,"107.75396729",,"0.4671812057",,"100.24933624",,"8.5","100.55671692","212.93649292",,,,,,,"65000","2.0"
"35/11-12","2824.042","520566.75","6777343.0","-2799.840088","CROMER KNOLL GP.","Aasgard Fm.","8.8683996201",,"2.1092553139","2.0544407368",,"100.93570709",,"0.4134384096",,"101.2372818",,"8.5","102.03271484","214.06930542",,,,,,,"65000","2.0"
