"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-13","3251.43","529023.8125","6781148.5","-3226.009521","VIKING GP.","Heather Fm.","8.464630127",,"5.0620994568","4.6038813591","2.5564413071","120.50236511",,"0.332301259","3.2326231003","80.046424866",,"8.5","8.9562263489","145.08578491",,"-0.005036807",,"1.2535742521","9.2724628448",,"65030","1.0"
"35/11-13","3251.582","529023.8125","6781148.5","-3226.161621","VIKING GP.","Heather Fm.","8.4582996368",,"11.145215034","10.139306068","2.552031517","125.58704376",,"0.3207793236","3.0974535942","80.106582642",,"8.5","8.4732933044","145.85978699",,"-0.006520908",,"1.6673122644","9.6689176559",,"65030","1.0"
"35/11-13","3251.734","529023.8125","6781148.5","-3226.313477","VIKING GP.","Heather Fm.","8.4651002884",,"13.107225418","11.977728844","2.5755591393","127.46521759",,"0.3189428449","3.1149497032","80.181854248",,"8.5","8.23341465","145.13452148",,"-0.006533317",,"6.9457802773","10.065760612",,"65030","1.0"
"35/11-13","3251.886","529023.8125","6781148.5","-3226.465576","VIKING GP.","Heather Fm.","8.4715003967",,"11.644337654","10.802205086","2.5817871094","127.22675323",,"0.3286675513","3.1050410271","80.024559021",,"8.5","9.454325676","144.17700195",,"-0.00451256",,"11.005729675","10.46264267",,"65030","1.0"
"35/11-13","3252.038","529023.8125","6781148.5","-3226.617676","VIKING GP.","Heather Fm.","8.4715003967",,"9.8819961548","9.372376442","2.584290266","125.65533447",,"0.3265041411","3.1034874916","79.696578979",,"8.5","10.742920876","141.64491272",,"-0.002180823",,"10.789897919","10.537700653",,"65030","1.0"
"35/11-13","3252.19","529023.8125","6781148.5","-3226.769531","VIKING GP.","Heather Fm.","8.4715003967",,"11.910980225","11.526371956","2.5885336399","124.38577271",,"0.3210054934","3.1035356522","78.284469604",,"8.5","10.652251244","137.49882507",,"-0.000843174",,"10.934608459","10.193925858",,"65030","1.0"
"35/11-13","3252.342","529023.8125","6781148.5","-3226.921387","VIKING GP.","Heather Fm.","8.4648399353",,"14.345485687","14.18252182","2.5925951004","120.85856628",,"0.315479368","3.0612974167","76.149414063",,"8.5","11.424875259","134.50408936",,"-0.001005446",,"11.346717834","9.74081707",,"65030","1.0"
"35/11-13","3252.494","529023.8125","6781148.5","-3227.073242","VIKING GP.","Heather Fm.","8.4582996368",,"19.014913559","20.616615295","2.6036381721","114.75234222",,"0.3037029803","3.0453205109","74.784042358",,"8.5","14.372015953","131.48223877",,"-0.002654792",,"12.599517822","9.2877111435",,"65030","1.0"
"35/11-13","3252.646","529023.8125","6781148.5","-3227.225342","VIKING GP.","Heather Fm.","8.4582996368",,"25.691410065","30.156583786","2.6092817783","108.35243988",,"0.2900250852","3.0272464752","73.466064453",,"8.5","16.144090652","128.31544495",,"-0.004650048",,"15.935649872","8.8350524902",,"65030","1.0"
"35/11-13","3252.798","529023.8125","6781148.5","-3227.377441","VIKING GP.","Heather Fm.","8.4582996368",,"27.822637558","33.629951477","2.5955600739","101.69060516",,"0.2805024087","2.9841098785","72.292312622",,"8.5","12.93463707","126.11302948",,"-0.006345459",,"22.712148666","8.3822441101",,"65030","1.0"
"35/11-13","3252.95","529023.8125","6781148.5","-3227.529297","VIKING GP.","Heather Fm.","8.4626464844",,"28.461668015","34.140285492","2.6011977196","96.643928528",,"0.2698151469","2.9841692448","71.532752991",,"8.5","9.5502023697","125.17692566",,"-0.005717051",,"28.191602707","7.9597024918",,"65030","1.0"
"35/11-13","3253.102","529023.8125","6781148.5","-3227.681396","VIKING GP.","Heather Fm.","8.4627733231",,"30.125419617","35.917243958","2.6212670803","92.098686218",,"0.254093051","3.0814585686","71.273612976",,"8.5","9.3216161728","124.29205322",,"-0.001792565",,"30.939291","7.7106142044",,"70000","1.0"
"35/11-13","3253.254","529023.8125","6781148.5","-3227.833252","VIKING GP.","Heather Fm.","8.4647598267",,"32.195121765","38.53263855","2.6567635536","88.062705994",,"0.2397840917","3.364398241","70.709739685",,"8.5","8.937130928","124.64280701",,"0.0020724332",,"31.088474274","7.6072182655",,"70000","1.0"
"35/11-13","3253.406","529023.8125","6781148.5","-3227.985352","VIKING GP.","Heather Fm.","8.4650802612",,"29.972730637","35.985736847","2.6627604961","88.181983948",,"0.2355234474","3.3663976192","70.268707275",,"8.5","8.2440166473","125.38460541",,"0.0024759129",,"28.035934448","7.5038733482",,"70000","1.0"
"35/11-13","3253.558","529023.8125","6781148.5","-3228.137451","VIKING GP.","Heather Fm.","8.4582996368",,"24.317569733","28.653039932","2.6240401268","91.88571167",,"0.2401656955","3.0860471725","70.33266449",,"8.5","7.6239218712","124.08650208",,"-0.001109723",,"24.33543396","7.4005632401",,"70000","1.0"
"35/11-13","3253.71","529023.8125","6781148.5","-3228.289307","VIKING GP.","Heather Fm.","8.4625329971",,"20.099912643","22.649494171","2.5981755257","100.09863281",,"0.2431374639","2.9693186283","70.782798767",,"8.5","7.1906785965","124.7701416",,"-0.005150666",,"20.859830856","7.2972025871",,"70000","1.0"
"35/11-13","3253.862","529023.8125","6781148.5","-3228.441406","VIKING GP.","Heather Fm.","8.4671001434",,"18.522331238","19.842737198","2.6012561321","109.12252045",,"0.2462009341","2.9525363445","72.030471802",,"8.5","6.9341101646","127.62224579",,"-0.006164861",,"18.185379028","7.1937913895",,"70000","1.0"
"35/11-13","3254.014","529023.8125","6781148.5","-3228.593262","VIKING GP.","Heather Fm.","8.4755210876",,"19.178977966","20.024419785","2.6181087494","113.57441711",,"0.2591660023","3.0043230057","72.999588013",,"8.5","7.0524587631","129.81292725",,"-0.0052291",,"16.8266716","7.1155219078",,"65030","1.0"
"35/11-13","3254.166","529023.8125","6781148.5","-3228.745117","VIKING GP.","Heather Fm.","8.4848003387",,"15.427807808","16.034767151","2.6090631485","115.20075226",,"0.2824946642","3.0777602196","74.173042297",,"8.5","7.1500177383","131.69134521",,"-0.004458204",,"17.634813309","7.0801243782",,"65030","1.0"
"35/11-13","3254.318","529023.8125","6781148.5","-3228.897217","VIKING GP.","Heather Fm.","8.4723348618",,"8.6970787048","8.8281669617","2.5899543762","113.72429657",,"0.3133631945","3.2071566582","75.389907837",,"8.5","7.0857739449","133.01957703",,"0.000121736",,"13.184705734","7.0618605614",,"65030","1.0"
"35/11-13","3254.47","529023.8125","6781148.5","-3229.049072","VIKING GP.","Heather Fm.","8.4582996368",,"9.7692365646","9.636507988","2.5901632309","111.04638672",,"0.3356455564","3.254181385","76.397888184",,"8.5","6.9413676262","132.82795715",,"0.0051000002",,"7.1269264221","7.0436019897",,"65030","1.0"
"35/11-13","3254.622","529023.8125","6781148.5","-3229.201172","VIKING GP.","Heather Fm.","8.4582996368",,"12.26426506","11.971236229","2.5885961056","109.263237",,"0.3371609747","3.1549446583","76.671546936",,"8.5","7.2787275314","132.58963013",,"0.0044477615",,"5.9621291161","7.0253615379",,"65030","1.0"
"35/11-13","3254.774","529023.8125","6781148.5","-3229.353027","VIKING GP.","Heather Fm.","8.4582996368",,"6.7022891045","6.4055752754","2.5665402412","108.66912842",,"0.3293327987","3.0908195972","76.261978149",,"8.5","7.9143772125","134.10456848",,"-0.00074371",,"4.0104022026","7.0071172714",,"65030","1.0"
"35/11-13","3254.926","529023.8125","6781148.5","-3229.505127","VIKING GP.","Heather Fm.","8.4582996368",,"3.4948248863","3.196378231","2.5609414577","109.35229492",,"0.3102166355","3.0598108768","76.25176239",,"8.5","8.142074585","135.13525391",,"-0.005394254",,"3.3429040909","6.9902424812",,"65030","1.0"
"35/11-13","3255.078","529023.8125","6781148.5","-3229.656982","VIKING GP.","Heather Fm.","8.4542274475",,"9.6018190384","8.7147140503","2.585375309","110.19049835",,"0.2933315039","3.082855463","76.194046021",,"8.5","8.1507539749","134.65678406",,"-0.003976477",,"4.8456640244","6.9994864464",,"65030","1.0"
"35/11-13","3255.23","529023.875","6781148.5","-3229.809082","VIKING GP.","Heather Fm.","8.4534511566",,"11.329663277","10.280866623","2.6041903496","111.72447968",,"0.2890411615","3.0508859158","76.020385742",,"8.5","8.7979030609","135.0080719",,"-0.002408167",,"6.7442588806","7.0375113487",,"65030","1.0"
"35/11-13","3255.382","529023.875","6781148.5","-3229.961182","VIKING GP.","Heather Fm.","8.4582996368",,"6.0581483841","5.4729275703","2.5971364975","113.98781586",,"0.2977552414","2.9571006298","75.740394592",,"8.5","9.8827066422","133.68450928",,"-0.002016593",,"6.6604623795","7.0755023956",,"65030","1.0"
"35/11-13","3255.534","529023.875","6781148.5","-3230.113037","VIKING GP.","Heather Fm.","8.4582996368",,"7.3242616653","6.4771356583","2.5999581814","113.61366272",,"0.2947256267","2.9686439037","74.933799744",,"8.5","11.145133972","132.81079102",,"-0.00316354",,"6.3160710335","7.1134748459",,"65030","1.0"
"35/11-13","3255.686","529023.875","6781148.5","-3230.265137","VIKING GP.","Heather Fm.","8.4582996368",,"10.05640316","8.7708244324","2.5960667133","108.00720215",,"0.281889081","2.9847915173","73.755622864",,"8.5","12.651797295","132.58618164",,"-0.005306588",,"6.9696278572","7.1514863968",,"65030","1.0"
"35/11-13","3255.838","529023.875","6781148.5","-3230.416992","VIKING GP.","Heather Fm.","8.4582996368",,"12.371009827","10.785128593","2.6228871346","95.964141846",,"0.2712522745","3.1790773869","72.813827515",,"8.5","12.465272903","130.43435669",,"-0.007466943",,"9.2744684219","7.189499855",,"65030","1.0"
"35/11-13","3255.99","529023.875","6781148.5","-3230.569092","VIKING GP.","Heather Fm.","8.4582996368",,"27.947751999","25.834306717","2.6975309849","89.321739197",,"0.2526632249","3.6202347279","72.64957428",,"8.5","11.250706673","129.19187927",,"-0.006445011",,"12.002179146","7.2553420067",,"65030","1.0"
"35/11-13","3256.142","529023.875","6781148.5","-3230.721191","VIKING GP.","Heather Fm.","8.4582996368",,"31.910642624","30.072101593","2.720010519","97.165481567",,"0.2410862297","3.8765780926","73.555046082",,"8.5","10.895232201","131.14135742",,"-0.001600477",,"21.812250137","7.3846712112",,"65030","1.0"
"35/11-13","3256.294","529023.875","6781148.5","-3230.873047","VIKING GP.","Heather Fm.","8.464058876",,"14.361886024","13.491506577","2.674220562","108.06935883",,"0.253662914","3.719455719","75.419754028",,"8.5","10.991480827","134.49931335",,"0.0025161384",,"26.441995621","7.5504436493",,"65030","1.0"
"35/11-13","3256.446","529023.875","6781148.5","-3231.025146","VIKING GP.","Heather Fm.","8.4657716751",,"7.6414384842","7.2235016823","2.6300275326","117.02304077",,"0.2928051353","3.4116036892","77.086921692",,"8.5","10.773254395","137.45481873",,"0.0028319999",,"12.493163109","7.7161688805",,"65030","1.0"
"35/11-13","3256.598","529023.875","6781148.5","-3231.177002","VIKING GP.","Heather Fm.","8.4658985138",,"3.4077529907","3.2263453007","2.5838594437","120.74700928",,"0.3334638178","3.2112047672","78.268051147",,"8.5","9.8789386749","138.78875732",,"0.0002320718",,"3.7280781269","7.8817820549",,"65030","1.0"
"35/11-13","3256.75","529023.875","6781148.5","-3231.329102","VIKING GP.","Heather Fm.","8.4683523178",,"1.7730913162","1.7035572529","2.5687744617","119.18011475",,"0.3490820527","3.0772917271","78.953636169",,"8.5","8.969751358","138.00213623",,"-0.00161424",,"3.067895174","8.0474262238",,"65030","1.0"
"35/11-13","3256.902","529023.875","6781148.5","-3231.481201","VIKING GP.","Heather Fm.","8.4620456696",,"7.2586579323","7.2205619812","2.5887572765","113.43904114",,"0.325701654","3.0201113224","78.245323181",,"8.5","8.3085899353","137.25338745",,"-0.001627688",,"6.420976162","8.2131528854",,"65030","1.0"
"35/11-13","3257.054","529023.875","6781148.5","-3231.633057","VIKING GP.","Heather Fm.","8.4671001434",,"13.480888367","13.951553345","2.5878925323","106.90884399",,"0.2903033197","3.0499103069","76.285942078",,"8.5","7.8271284103","134.11785889",,"-0.001757663",,"13.418645859","8.1874809265",,"65030","1.0"
"35/11-13","3257.206","529023.875","6781148.5","-3231.785156","VIKING GP.","Heather Fm.","8.4671001434",,"16.868783951","17.797040939","2.5903086662","103.30847931",,"0.2649056017","3.0818178654","74.473205566",,"8.5","7.9943695068","130.34298706",,"-0.001994781",,"18.351461411","7.8892226219",,"65030","1.0"
"35/11-13","3257.358","529023.875","6781148.5","-3231.937012","VIKING GP.","Heather Fm.","8.4671001434",,"23.138904572","23.806377411","2.5927875042","101.16000366",,"0.2506862581","3.0858545303","73.72731781",,"8.5","8.0195264816","129.29377747",,"-0.002567276",,"20.987268448","7.5716133118",,"65030","1.0"
"35/11-13","3257.51","529023.875","6781148.5","-3232.089111","VIKING GP.","Heather Fm.","8.4689264297",,"23.442684174","24.21988678","2.5964894295","99.691818237",,"0.2425814122","3.1323652267","73.535369873",,"8.5","7.6478338242","128.09213257",,"-0.0030905",,"22.274648666","7.2541913986",,"65030","1.0"
"35/11-13","3257.662","529023.875","6781148.5","-3232.241211","VIKING GP.","Heather Fm.","8.4715003967",,"24.360774994","25.556694031","2.6041526794","98.036102295",,"0.2422529906","3.1808667183","73.369728088",,"8.5","7.3418288231","127.6528244",,"-0.0035",,"21.828950882","6.9364409447",,"65030","1.0"
"35/11-13","3257.814","529023.875","6781148.5","-3232.393066","VIKING GP.","Heather Fm.","8.4660816193",,"24.878143311","26.960895538","2.5975263119","98.219017029",,"0.2474324405","3.2053599358","73.497650146",,"8.5","7.3104462624","128.20587158",,"-0.003130562",,"21.92480278","6.6186132431",,"65030","1.0"
"35/11-13","3257.966","529023.875","6781148.5","-3232.545166","VIKING GP.","Heather Fm.","8.4582996368",,"23.701646805","26.431489944","2.590811491","98.644348145",,"0.257940948","3.1738922596","73.96711731",,"8.5","7.2308783531","129.20330811",,"-0.002396211",,"22.219694138","6.3217115402",,"65030","1.0"
"35/11-13","3258.118","529023.875","6781148.5","-3232.697021","VIKING GP.","Heather Fm.","8.4618587494",,"22.318418503","24.955682755","2.598377943","99.296096802",,"0.2700830996","3.0784289837","74.636405945",,"8.5","7.57822752","132.2787323",,"-0.001736065",,"21.276170731","6.0896921158",,"65030","1.0"
"35/11-13","3258.27","529023.875","6781148.5","-3232.849121","VIKING GP.","Heather Fm.","8.463561058",,"20.972328186","23.168300629","2.6154124737","101.57727051",,"0.2811968029","3.0354604721","75.957122803",,"8.5","8.5830173492","136.48957825",,"-0.001079365",,"19.109949112","5.9086894989",,"65030","1.0"
"35/11-13","3258.422","529023.875","6781148.5","-3233.000977","VIKING GP.","Heather Fm.","8.4635782242",,"18.540550232","19.595643997","2.6226875782","109.25019836",,"0.2928007543","3.0375905037","76.995567322",,"8.5","9.2015590668","138.91557312",,"-0.001499788",,"16.574045181","5.7277545929",,"65030","1.0"
"35/11-13","3258.574","529023.875","6781148.5","-3233.152832","VIKING GP.","Heather Fm.","8.4662513733",,"15.311919212","15.097470284","2.6071970463","118.16520691",,"0.3060106039","3.1326801777","77.955619812",,"8.5","8.7553005219","139.18963623",,"-0.003751849",,"15.019557953","5.5469651222",,"65030","1.0"
"35/11-13","3258.726","529023.875","6781148.5","-3233.304932","VIKING GP.","Heather Fm.","8.4582996368",,"9.5635433197","9.3060426712","2.5543112755","118.80914307",,"0.3227458596","3.1683049202","78.955917358",,"8.5","7.6721768379","139.84996033",,"-0.005642115",,"11.18489933","5.3661975861",,"65030","1.0"
"35/11-13","3258.878","529023.875","6781148.5","-3233.456787","VIKING GP.","Heather Fm.","8.4582996368",,"4.7215714455","4.4820446968","2.5217804909","116.87503052",,"0.3339322507","3.1050109863","79.653144836",,"8.5","7.0044975281","142.6335144",,"-0.00508681",,"5.1279425621","5.1852407455",,"65030","1.0"
"35/11-13","3259.03","529023.875","6781148.5","-3233.608887","VIKING GP.","Heather Fm.","8.4582996368",,"9.2861356735","8.6926832199","2.5571801662","115.52115631",,"0.3214086592","3.1283831596","80.119949341",,"8.5","7.099919796","143.26167297",,"-0.003782615",,"3.9000735283","6.22062397",,"65030","1.0"
"35/11-13","3259.182","529023.875","6781148.5","-3233.760742","VIKING GP.","Heather Fm.","8.4582996368",,"8.7543048859","8.1421947479","2.5807762146","117.08456421",,"0.3127646148","3.1495916843","80.227973938",,"8.5","7.3296346664","143.4160614",,"-0.003351344",,"5.3905282021","9.4377346039",,"65030","1.0"
"35/11-13","3259.334","529023.875","6781148.5","-3233.912842","VIKING GP.","Heather Fm.","8.4633703232",,"3.1839354038","2.9457979202","2.5454370975","120.70983887",,"0.3213585913","3.0414457321","80.254829407",,"8.5","7.4491233826","144.41329956",,"-0.005084103",,"6.1572575569","13.108147621",,"65030","1.0"
"35/11-13","3259.486","529023.875","6781148.5","-3234.064941","VIKING GP.","Heather Fm.","8.4664726257",,"3.6636624336","3.3610873222","2.5413548946","124.34990692",,"0.3284082711","2.9846839905","80.126213074",,"8.5","7.4478120804","146.19824219",,"-0.006195117",,"3.3876633644","16.775960922",,"65030","1.0"
"35/11-13","3259.638","529023.875","6781148.5","-3234.216797","VIKING GP.","Heather Fm.","8.4616317749",,"7.7169647217","7.0391998291","2.5601019859","129.70181274",,"0.3315218389","3.039904356","80.037750244",,"8.5","7.377404213","145.81245422",,"-0.00696214",,"3.3743162155","20.447681427",,"65030","1.0"
"35/11-13","3259.79","529023.875","6781148.5","-3234.368896","VIKING GP.","Heather Fm.","8.4637880325",,"10.493871689","9.502158165","2.5774064064","132.66911316",,"0.3344543576","3.1924755573","79.991699219",,"8.5","7.3100390434","145.17469788",,"-0.006862365",,"5.9524140358","24.11995697",,"65030","1.0"
"35/11-13","3259.942","529023.875","6781148.5","-3234.520752","VIKING GP.","Heather Fm.","8.4582996368",,"11.149961472","10.141710281","2.5741465092","132.95889282",,"0.3237883747","3.3523318768","79.849700928",,"8.5","7.3152399063","146.5070343",,"-0.006650603",,"10.378130913","27.269273758",,"65030","1.0"
"35/11-13","3260.094","529023.875","6781148.5","-3234.672852","VIKING GP.","Heather Fm.","8.4582996368",,"11.336017609","10.47147274","2.57183218","130.82037354",,"0.3116595149","3.5192127228","79.777809143",,"8.5","7.2800445557","147.12689209",,"-0.006437023",,"10.561733246","27.963697433",,"65030","1.0"
