"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-6 S","3420.256","536938.1875","6804538.0","-3344.738037","VIKING GP.","Heather Fm.","8.4787216187",,"9.3998842239","9.5586605072","2.6263394356","114.66309357",,"0.2851890624","4.0838871002","86.936424255",,,,,,"0.0048004547",,"8.907544136","6.0233640671",,"65030","1.0"
"35/9-6 S","3420.408","536938.1875","6804538.0","-3344.889893","VIKING GP.","Heather Fm.","8.4777078629",,"8.2387485504","8.2525844574","2.6521828175","114.14081573",,"0.2838711739","4.2081270218","86.825546265",,,,,,"0.005587589",,"8.4223690033","6.3207521439",,"65030","1.0"
"35/9-6 S","3420.56","536938.1875","6804538.0","-3345.041992","VIKING GP.","Heather Fm.","8.4810934067",,"7.8477921486","7.8223590851","2.6045269966","116.18470001",,"0.2833662331","4.0064396858","86.935783386",,,,,,"0.0041617327",,"8.2082700729","6.6181402206",,"65030","1.0"
"35/9-6 S","3420.712","536938.1875","6804538.0","-3345.193848","VIKING GP.","Heather Fm.","8.4913721085",,"8.5842723846","8.6248102188","2.5752048492","119.86817932",,"0.2866404057","3.8067874908","87.222190857",,,,,,"0.0016622517",,"8.6938314438","6.9155282974",,"65030","1.0"
"35/9-6 S","3420.864","536938.1875","6804538.0","-3345.345703","VIKING GP.","Heather Fm.","8.4913921356",,"8.7035493851","8.5942745209","2.567715168","121.32965851",,"0.2845397592","3.7084441185","87.913703918",,,,,,"0.0005446801",,"9.2297477722","7.2129158974",,"65030","1.0"
"35/9-6 S","3421.016","536938.1875","6804538.0","-3345.497803","VIKING GP.","Heather Fm.","8.4847898483",,"8.2492923737","8.0295162201","2.5903317928","121.47138214",,"0.2803350985","3.6901409626","88.397857666",,,,,,"-0.000525924",,"9.1570739746","7.4702801704",,"65030","1.0"
"35/9-6 S","3421.168","536938.1875","6804538.0","-3345.649658","VIKING GP.","Heather Fm.","8.4743051529",,"8.3343038559","8.2497911453","2.6072974205","119.59072876",,"0.2727088034","3.9396977425","88.495506287",,,,,,"-0.00174227",,"8.6854410172","7.3874402046",,"65030","1.0"
"35/9-6 S","3421.32","536938.1875","6804538.0","-3345.801758","VIKING GP.","Heather Fm.","8.4808368683",,"9.1806163788","9.17557621","2.5730810165","116.56890106",,"0.2703394294","4.127020359","88.016365051",,,,,,"-0.00415438",,"9.0742702484","7.3046002388",,"65030","1.0"
"35/9-6 S","3421.472","536938.1875","6804538.0","-3345.953613","VIKING GP.","Heather Fm.","8.4740104675",,"9.6568050385","9.750629425","2.6203579903","113.70552063",,"0.2723151445","4.5217247009","87.556907654",,,,,,"-0.003644942",,"9.2482175827","7.221760273",,"65030","1.0"
"35/9-6 S","3421.624","536938.1875","6804538.0","-3346.105713","VIKING GP.","Heather Fm.","8.4688501358",,"9.2788410187","9.2875080109","2.6737504005","113.08789063",,"0.2792522013","4.7678613663","87.298339844",,,,,,"-0.001092144",,"9.1594085693","7.1389198303",,"65030","1.0"
"35/9-6 S","3421.776","536938.1875","6804538.0","-3346.257568","VIKING GP.","Heather Fm.","8.4806852341",,"7.5638623238","7.3118667603","2.6229920387","115.19168854",,"0.2870666981","4.5298881531","87.018348694",,,,,,"0.0014948534",,"8.5958013535","7.0560798645",,"65030","1.0"
"35/9-6 S","3421.928","536938.1875","6804538.0","-3346.409668","VIKING GP.","Heather Fm.","8.4830999374",,"8.081161499","8.1308917999","2.5798621178","118.77130127",,"0.291714251","4.0727834702","86.967147827",,,,,,"0.0024963545",,"8.0821628571","6.9732398987",,"65030","1.0"
"35/9-6 S","3422.08","536938.1875","6804538.0","-3346.561768","VIKING GP.","Heather Fm.","8.4766054153",,"6.9330482483","6.6496372223","2.5779511929","122.13652802",,"0.2906543314","3.8722937107","87.862327576",,,,,,"0.0011303155",,"8.1490840912","7.0901041031",,"65030","1.0"
"35/9-6 S","3422.232","536938.1875","6804538.0","-3346.713379","VIKING GP.","Heather Fm.","8.4821996689",,"6.9325623512","6.7368173599","2.6047215462","125.78340149",,"0.2849445045","3.8890318871","88.861541748",,,,,,"0.0009878294",,"8.0606613159","7.3867015839",,"65030","1.0"
"35/9-6 S","3422.384","536938.1875","6804538.0","-3346.865479","VIKING GP.","Heather Fm.","8.4930057526",,"8.3474779129","8.6216011047","2.6078538895","128.75619507",,"0.2920536697","3.9887228012","89.397567749",,,,,,"0.0006436657",,"7.9245929718","7.6832990646",,"65030","1.0"
"35/9-6 S","3422.536","536938.1875","6804538.0","-3347.017334","VIKING GP.","Heather Fm.","8.4773435593",,"8.1694974899","8.7791976929","2.6156845093","130.46914673",,"0.3070473373","3.9178352356","89.265289307",,,,,,"-0.000759191",,"6.2419915199","7.9798965454",,"65030","1.0"
"35/9-6 S","3422.688","536938.1875","6804538.0","-3347.169434","VIKING GP.","Heather Fm.","8.4824905396",,"8.5063638687","8.9937496185","2.6001458168","128.52346802",,"0.311072588","3.8852136135","88.779754639",,,,,,"-0.002278166",,"6.0646305084","8.2764940262",,"65030","1.0"
"35/9-6 S","3422.84","536938.1875","6804538.0","-3347.321533","VIKING GP.","Heather Fm.","8.4934520721",,"7.9306602478","8.0377597809","2.5892803669","126.18122101",,"0.3018803596","3.7559773922","88.579299927",,,,,,"-0.002866319",,"6.2838363647","8.573091507",,"65030","1.0"
"35/9-6 S","3422.992","536938.25","6804538.0","-3347.473389","VIKING GP.","Heather Fm.","8.4837093353",,"8.6123418808","8.4909763336","2.5672409534","120.83797455",,"0.29477337","3.7750854492","88.753227234",,,,,,"-0.002238435",,"8.7070398331","8.8696889877",,"65030","1.0"
"35/9-6 S","3423.144","536938.25","6804538.0","-3347.625488","VIKING GP.","Heather Fm.","8.4617147446",,"10.283612251","10.466152191","2.5941443443","116.93230438",,"0.2923828065","3.8919160366","88.960502625",,,,,,"-0.000761505",,"9.1934700012","8.7917861938",,"65030","1.0"
"35/9-6 S","3423.296","536938.25","6804538.0","-3347.777344","VIKING GP.","Heather Fm.","8.4715824127",,"9.5646648407","9.8828687668","2.6131355762","114.93213654",,"0.2971731126","4.0691566467","88.9401474",,,,,,"0.0001742673",,"8.9217472076","8.6930770874",,"65030","1.0"
"35/9-6 S","3423.448","536938.25","6804538.0","-3347.929443","VIKING GP.","Heather Fm.","8.4755458832",,"6.8639883995","6.6232886314","2.5948469639","117.63886261",,"0.2955234051","3.9130847454","88.696510315",,,,,,"0.000791213",,"8.4908752441","8.5943689346",,"65030","1.0"
"35/9-6 S","3423.6","536938.25","6804538.0","-3348.081299","VIKING GP.","Heather Fm.","8.4682044983",,"2.4422867298","1.8459006548","2.5940337181","120.70552063",,"0.2962954044","3.7219259739","88.013542175",,,,,,"0.0005001955",,"4.505130291","8.4956598282",,"65030","1.0"
"35/9-6 S","3423.752","536938.25","6804538.0","-3348.233154","VIKING GP.","Heather Fm.","8.4719429016",,"2.3853623867","1.8211354017","2.6278650761","121.75652313",,"0.2915786505","3.8232872486","88.172340393",,,,,,"-0.001018741",,"4.331548214","8.3969507217",,"65030","1.0"
"35/9-6 S","3423.904","536938.25","6804538.0","-3348.385254","VIKING GP.","Heather Fm.","8.4756002426",,"6.8022785187","7.5431394577","2.5885155201","123.15170288",,"0.2895169258","3.8064815998","88.447433472",,,,,,"-0.002633365",,"4.4569778442","8.298242569",,"65030","1.0"
"35/9-6 S","3424.056","536938.25","6804538.0","-3348.537109","VIKING GP.","Heather Fm.","8.4754590988",,"8.554485321","8.6987752914","2.5953900814","122.64609528",,"0.271537751","4.0952672958","88.518035889",,,,,,"-0.003835278",,"8.5306692123","8.1236925125",,"65030","1.0"
"35/9-6 S","3424.208","536938.25","6804538.0","-3348.689209","VIKING GP.","Heather Fm.","8.4720926285",,"8.6666641235","8.7466487885","2.5887405872","116.82077789",,"0.2527622879","4.2630553246","88.572471619",,,,,,"-0.001997276",,"8.3791589737","7.8191304207",,"65030","1.0"
"35/9-6 S","3424.36","536938.25","6804538.0","-3348.841064","VIKING GP.","Heather Fm.","8.475356102",,"10.77733326","11.195479393","2.8229403496","108.73249054",,"0.2478899658","5.2216744423","87.233039856",,,,,,"0.001725772",,"8.4753847122","7.514567852",,"65030","1.0"
"35/9-6 S","3424.512","536938.25","6804538.0","-3348.99292","VIKING GP.","Heather Fm.","8.4716043472",,"8.9153356552","8.9707212448","2.8872044086","106.70774078",,"0.2652820647","5.6414675713","84.423240662",,,,,,"0.002311399",,"8.1807184219","7.2100057602",,"65030","1.0"
"35/9-6 S","3424.664","536938.25","6804538.0","-3349.14502","VIKING GP.","Heather Fm.","8.4688835144",,"9.0308504105","9.031419754","2.6822938919","115.06845093",,"0.2894954979","4.7045221329","82.936531067",,,,,,"0.0058440655",,"7.6692824364","6.9054431915",,"65030","1.0"
"35/9-6 S","3424.816","536938.25","6804538.0","-3349.296875","VIKING GP.","Heather Fm.","8.4752073288",,"8.7015428543","8.8255224228","2.5802593231","126.33131409",,"0.303550601","3.8792850971","83.16658783",,,,,,"0.0165724326",,"7.4619231224","6.6008810997",,"65030","1.0"
"35/9-6 S","3424.968","536938.25","6804538.0","-3349.448975","VIKING GP.","Heather Fm.","8.4716739655",,"8.0059738159","8.265958786","2.5819444656","134.79598999",,"0.3067137897","3.6332526207","84.60370636",,,,,,"0.0186505709",,"7.2794613838","6.296318531",,"65030","1.0"
"35/9-6 S","3425.12","536938.25","6804538.5","-3349.601074","VIKING GP.","Heather Fm.","8.4697618484",,"7.8393082619","8.1341810226","2.5848977566","136.30661011",,"0.3085253239","3.6506819725","85.374473572",,,,,,"0.0165216383",,"7.2714662552","6.1628403664",,"65030","1.0"
"35/9-6 S","3425.272","536938.25","6804538.5","-3349.75293","VIKING GP.","Heather Fm.","8.4703626633",,"7.707326889","7.9969468117","2.5878779888","137.55732727",,"0.3091277778","3.6668994427","86.10344696",,,,,,"0.012784237",,"7.1779284477","6.0749840736",,"65030","1.0"
"35/9-6 S","3425.424","536938.25","6804538.5","-3349.905029","VIKING GP.","Heather Fm.","8.4854545593",,"7.7332282066","7.7947440147","2.594135046","137.09176636",,"0.3016208112","3.7213759422","86.502166748",,,,,,"0.0017705159",,"6.6998548508","5.9871282578",,"65030","1.0"
"35/9-6 S","3425.576","536938.25","6804538.5","-3350.056641","VIKING GP.","Heather Fm.","8.4979000092",,"7.6431932449","7.5867714882","2.6166305542","135.47207642",,"0.2887987494","3.9978461266","86.476974487",,,,,,"0.0034765424",,"6.9669766426","5.899271965",,"65030","1.0"
"35/9-6 S","3425.728","536938.25","6804538.5","-3350.20874","VIKING GP.","Heather Fm.","8.4972133636",,"8.1082878113","8.0212345123","2.6230630875","133.20353699",,"0.2866006196","4.0596590042","86.682914734",,,,,,"0.0044661267",,"7.523039341","5.8114161491",,"65030","1.0"
"35/9-6 S","3425.88","536938.25","6804538.5","-3350.360596","VIKING GP.","Heather Fm.","8.496430397",,"8.1396493912","8.0618581772","2.6145124435","133.44728088",,"0.2834528089","3.6635055542","86.952209473",,,,,,"0.0019643968",,"7.9748988152","5.7235598564",,"65030","1.0"
"35/9-6 S","3426.032","536938.25","6804538.5","-3350.512695","BAAT GP.","Tarbert Fm.","8.505399704",,"8.5223999023","8.448132515","2.5806641579","135.80662537",,"0.2712755501","3.4213962555","87.219726563",,,,,,"-0.002644872",,"8.3668718338","5.6626415253",,"65030","1.0"
"35/9-6 S","3426.184","536938.3125","6804538.5","-3350.664795","BAAT GP.","Tarbert Fm.","8.505399704",,"8.6631059647","8.5936155319","2.5686204433","136.89494324",,"0.246187523","3.3982799053","87.621635437",,,,,,"-0.004029436",,"8.3352622986","5.7027392387",,"65030","1.0"
"35/9-6 S","3426.336","536938.3125","6804538.5","-3350.81665","BAAT GP.","Tarbert Fm.","8.505399704",,"8.5628061295","8.5884494781","2.6085886955","132.33851624",,"0.213361606","3.6599369049","88.190185547",,,,,,"-0.00312382",,"7.6330785751","5.7428369522",,"65030","1.0"
"35/9-6 S","3426.488","536938.3125","6804538.5","-3350.968506","BAAT GP.","Tarbert Fm.","8.5109891891",,"8.0660991669","8.2116775513","2.6606874466","118.94378662",,"0.1841200739","4.1383337975","88.147666931",,,,,,"-0.002948215",,"6.754585743","5.7829346657",,"65030","1.0"
"35/9-6 S","3426.64","536938.3125","6804538.5","-3351.120361","BAAT GP.","Tarbert Fm.","8.5276002884",,"6.1780118942","6.4466128349","2.7042050362","100.48153687",,"0.1681071669","4.8068108559","86.909896851",,,,,,"-0.000850743",,"4.3876776695","5.8230323792",,"65030","1.0"
"35/9-6 S","3426.792","536938.3125","6804538.5","-3351.272461","BAAT GP.","Tarbert Fm.","8.5213899612",,"5.418419838","5.6185836792","2.6497597694","82.603591919",,"0.1517012715","5.228978157","84.422294617",,,,,,"0.0069602719",,"4.2184185982","5.8631296158",,"30000","1.0"
"35/9-6 S","3426.944","536938.3125","6804538.5","-3351.424561","BAAT GP.","Tarbert Fm.","8.508646965",,"8.9489135742","9.5550804138","2.6500930786","69.048088074",,"0.1323586106","5.4968595505","81.242401123",,,,,,"0.0205837376",,"5.2005977631","5.9032273293",,"30000","1.0"
"35/9-6 S","3427.096","536938.3125","6804538.5","-3351.576416","BAAT GP.","Tarbert Fm.","8.4948940277",,"13.95851326","15.452614784","2.7135732174","63.49282074",,"0.1192306057","5.7281246185","78.365234375",,,,,,"0.025843652",,"7.7393980026","6.1809248924",,"30000","1.0"
"35/9-6 S","3427.248","536938.3125","6804538.5","-3351.728271","BAAT GP.","Tarbert Fm.","8.4435405731",,"19.804323196","23.559644699","2.6201782227","65.153816223",,"0.1266029328","3.9621281624","75.950370789",,,,,,"0.0159483068",,"8.508518219","6.597222805",,"30000","1.0"
"35/9-6 S","3427.4","536938.3125","6804538.5","-3351.880127","BAAT GP.","Tarbert Fm.","8.4434270859",,"24.429382324","29.311857224","2.5826611519","72.742202759",,"0.1531523764","3.4689631462","74.199043274",,,,,,"0.0016387622",,"8.6389665604","7.0135202408",,"30000","1.0"
"35/9-6 S","3427.552","536938.3125","6804538.5","-3352.032227","BAAT GP.","Tarbert Fm.","8.4558982849",,"23.213676453","25.946182251","2.5723779202","82.271842957",,"0.1854205877","3.4744501114","72.111755371",,,,,,"-0.006249773",,"10.730971336","7.4298176765",,"30000","1.0"
"35/9-6 S","3427.704","536938.3125","6804538.5","-3352.184326","BAAT GP.","Tarbert Fm.","8.4608001709",,"26.922677994","29.136734009","2.6316087246","90.16481781",,"0.2130684406","3.6980781555","70.053985596",,,,,,"-0.004537783",,"15.945243835","7.8461155891",,"30000","1.0"
"35/9-6 S","3427.856","536938.3125","6804538.5","-3352.336182","BAAT GP.","Tarbert Fm.","8.4691104889",,"32.60717392","35.219146729","2.6299471855","95.521026611",,"0.2328771949","3.9763410091","69.775894165",,,,,,"-0.002813678",,"23.386646271","8.2624130249",,"30000","1.0"
"35/9-6 S","3428.008","536938.3125","6804538.5","-3352.488281","BAAT GP.","Tarbert Fm.","8.4873800278",,"35.802600861","38.574268341","2.6191112995","98.329017639",,"0.2446817756","4.141752243","71.227104187",,,,,,"-0.002731369",,"28.801706314","8.6377124786",,"65030","1.0"
"35/9-6 S","3428.16","536938.3125","6804538.5","-3352.640137","BAAT GP.","Tarbert Fm.","8.489771843",,"37.726215363","39.829277039","2.5763278008","99.770812988",,"0.2439520359","4.0589203835","73.6769104",,,,,,"-0.003498959",,"35.596721649","8.2750406265",,"65030","1.0"
"35/9-6 S","3428.312","536938.3125","6804538.5","-3352.792236","BAAT GP.","Tarbert Fm.","8.4830999374",,"41.190559387","46.482681274","2.5753540993","100.0987854",,"0.2190490961","3.9027462006","76.296821594",,,,,,"-0.003111263",,"31.112003326","7.9123682976",,"65030","1.0"
"35/9-6 S","3428.464","536938.3125","6804538.5","-3352.944092","BAAT GP.","Tarbert Fm.","8.4973039627",,"33.954040527","40.982368469","2.5928807259","98.320335388",,"0.176260218","3.511995554","77.924972534",,,,,,"-0.00084945",,"18.577875137","7.5496959686",,"65030","1.0"
"35/9-6 S","3428.616","536938.3125","6804538.5","-3353.095947","BAAT GP.","Tarbert Fm.","8.5278968811",,"21.559278488","26.325645447","2.5624392033","95.406982422",,"0.1441005915","3.1366786957","77.41771698",,,,,,"0.0051216548",,"12.401867867","7.1870241165",,"65030","1.0"
"35/9-6 S","3428.768","536938.3125","6804538.5","-3353.248047","BAAT GP.","Tarbert Fm.","8.5626411438",,"24.820941925","31.725072861","2.5554921627","94.0936203",,"0.1371049732","3.1213672161","75.022628784",,,,,,"0.022228485",,"7.1170845032","6.8243522644",,"65030","1.0"
"35/9-6 S","3428.92","536938.3125","6804538.5","-3353.399902","BAAT GP.","Tarbert Fm.","8.5853805542",,"24.520118713","30.622753143","2.6063411236","95.42124176",,"0.1412248611","3.166257143","72.680831909",,,,,,"0.0475354865",,"5.9421987534","6.4616799355",,"65030","1.0"
"35/9-6 S","3429.072","536938.3125","6804538.5","-3353.552002","BAAT GP.","Tarbert Fm.","8.5887126923",,"23.203533173","29.38057518","2.4456791878","96.854408264",,"0.1457263082","3.1169259548","71.440055847",,,,,,"0.0688075349",,"4.3877162933","6.6724882126",,"65030","1.0"
"35/9-6 S","3429.224","536938.375","6804538.5","-3353.703857","BAAT GP.","Tarbert Fm.","8.5752849579",,"22.631652832","29.22927475","2.3682656288","99.441291809",,"0.1526253074","3.0339872837","71.503761292",,,,,,"0.0655567721",,"2.7318427563","7.5204958916",,"65000","1.0"
"35/9-6 S","3429.376","536938.375","6804538.5","-3353.855713","BAAT GP.","Tarbert Fm.","8.5357398987",,"26.966802597","36.760032654","2.594534874","104.63809204",,"0.163981393","2.9115686417","72.162368774",,,,,,"0.0396818109",,"2.9054350853","8.3685045242",,"65000","1.0"
"35/9-6 S","3429.528","536938.375","6804538.5","-3354.007813","BAAT GP.","Tarbert Fm.","8.4836483002",,"22.124944687","32.638328552","2.6302440166","110.659935",,"0.1717153937","2.7726407051","73.108940125",,,,,,"0.0115480917",,"5.3022150993","9.2165117264",,"65000","1.0"
"35/9-6 S","3429.68","536938.375","6804538.5","-3354.159668","BAAT GP.","Tarbert Fm.","8.4275550842",,"11.323101044","19.141979218","2.5059041977","113.45397186",,"0.1736198068","2.7458338737","74.129043579",,,,,,"-0.002552847",,"6.6963210106","10.064519882",,"65000","1.0"
"35/9-6 S","3429.832","536938.375","6804538.5","-3354.311768","BAAT GP.","Tarbert Fm.","8.3786220551",,"11.319911003","20.338773727","2.4972062111","110.19497681",,"0.1699132323","2.7217636108","74.6145401",,,,,,"-0.001224693",,"5.0493240356","10.912528038",,"65000","1.0"
"35/9-6 S","3429.984","536938.375","6804538.5","-3354.463623","BAAT GP.","Tarbert Fm.","8.3733701706",,"9.9305229187","19.167692184","2.4839615822","102.25963593",,"0.166432187","2.6500425339","74.765060425",,,,,,"0.0024578569",,"3.9049909115","11.760536194",,"65000","1.0"
"35/9-6 S","3430.136","536938.375","6804538.5","-3354.615479","BAAT GP.","Tarbert Fm.","8.3460855484",,"11.678185463","23.568588257","2.4320247173","94.817565918",,"0.167504102","2.6505360603","74.996147156",,,,,,"0.0048586731",,"3.6024181843","13.328514099",,"65030","1.0"
"35/9-6 S","3430.288","536938.375","6804538.5","-3354.767578","BAAT GP.","Tarbert Fm.","8.3703155518",,"12.806768417","28.354297638","2.4447309971","91.263046265",,"0.1693985462","2.8317525387","75.891853333",,,,,,"0.0043870825",,"3.6662092209","14.98119545",,"65030","1.0"
"35/9-6 S","3430.44","536938.375","6804538.5","-3354.919434","BAAT GP.","Tarbert Fm.","8.3865261078",,"10.732390404","25.210035324","2.4239888191","90.140296936",,"0.1714808941","3.1280958652","77.01348877",,,,,,"0.0026419773",,"3.8640198708","16.633876801",,"65030","1.0"
