"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-15","1848.5997","470521.84375","6560844.0","-1824.861572","SHETLAND GP.","Tor Fm.","8.4375","3.1360855103","2.6105117798","2.6191074848","2.4297540188","46.836078644",,"0.1986114681",,"77.358139038","70.579498291","8.5","7.4728608131",,,"-0.026554251","0.1389986128",,,,"70000","1.0"
"25/11-15","1848.7517","470521.84375","6560844.0","-1825.013428","SHETLAND GP.","Tor Fm.","8.4375","3.2412846088","2.6097226143","2.5934960842","2.4380443096","44.42591095",,"0.1989925653",,"78.374343872","72.533348083","8.5","7.4728608131",,,"-0.015898423","0.1389986128",,,,"70000","1.0"
"25/11-15","1848.9037","470521.84375","6560844.0","-1825.165283","SHETLAND GP.","Tor Fm.","8.4375","3.746420145","2.648663044","2.5674242973","2.451690197","43.072669983",,"0.2010970265",,"78.359802246","73.157173157","8.5","7.2904958725",,,"-0.012005818","0.1389986128",,,,"70000","1.0"
"25/11-15","1849.0557","470521.84375","6560844.0","-1825.317139","SHETLAND GP.","Tor Fm.","8.4374952316","4.1625494957","2.5647060871","2.5469071865","2.4581182003","42.600318909",,"0.1995833963",,"78.843215942","73.199996948","8.5","7.3914246559",,,"-0.012932736","0.1389986128",,,,"70000","1.0"
"25/11-15","1849.2077","470521.84375","6560844.0","-1825.468994","SHETLAND GP.","Tor Fm.","8.4344644547","2.6582231522","2.4955470562","2.5426204205","2.4734258652","43.787315369",,"0.2074756175",,"80.453727722","70.927406311","8.5","7.4813303947",,,"-0.016564224","0.1389986128",,,,"70000","1.0"
"25/11-15","1849.3597","470521.84375","6560844.0","-1825.62085","SHETLAND GP.","Tor Fm.","8.4017505646","2.8594586849","2.4711937904","2.5125198364","2.4811398983","46.738899231",,"0.2077582181",,"77.106781006","71.606048584","8.5","7.6799483299",,,"-0.02128556","0.1389986128",,,,"70000","1.0"
"25/11-15","1849.5117","470521.84375","6560844.0","-1825.772705","SHETLAND GP.","Tor Fm.","8.3918199539","2.9621846676","2.4681303501","2.4852259159","2.4727442265","47.624504089",,"0.2094119489",,"78.681922913","71.248138428","8.5","7.7566180229",,,"-0.027349569","0.1389986128",,,,"70000","1.0"
"25/11-15","1849.6637","470521.84375","6560844.0","-1825.924561","SHETLAND GP.","Tor Fm.","8.320306778","2.4898526669","2.5638697147","2.5684854984","2.4549524784","47.767360687",,"0.2074347287",,"78.675727844","70.299255371","8.5","7.7566180229",,,"-0.034760486","0.1389986128",,,,"70000","1.0"
"25/11-15","1849.8157","470521.84375","6560844.0","-1826.076416","SHETLAND GP.","Tor Fm.","8.3148603439","2.8111653328","2.7305810452","2.6641805172","2.4516875744","44.440570831",,"0.2020840496",,"80.151382446","71.098403931","8.5","7.7566180229",,,"-0.036575239","0.1389986128",,,,"70000","1.0"
"25/11-15","1849.9677","470521.84375","6560844.0","-1826.228394","SHETLAND GP.","Tor Fm.","8.339548111","3.6922330856","2.9827039242","2.7892417908","2.4782407284","44.900253296",,"0.1965709627",,"80.366889954","71.648071289","8.5","7.7566180229",,,"-0.030641798","0.1389986128",,,,"70000","1.0"
"25/11-15","1850.1197","470521.84375","6560844.0","-1826.380249","SHETLAND GP.","Tor Fm.","8.3267393112","4.0199036598","3.2016632557","2.9809043407","2.5055088997","43.130893707",,"0.1881541163",,"77.980636597","68.12727356","8.5","7.7566180229",,,"-0.026340723","0.1389986128",,,,"70000","1.0"
"25/11-15","1850.2717","470521.84375","6560844.0","-1826.532104","SHETLAND GP.","Tor Fm.","8.2930049896","4.3251628876","3.4322338104","3.2297668457","2.5086519718","44.295761108",,"0.1859564334",,"77.106437683","66.809158325","8.5","7.7566180229",,,"-0.027472541","0.1389986128",,,,"70000","1.0"
"25/11-15","1850.4237","470521.84375","6560844.0","-1826.68396","SHETLAND GP.","Tor Fm.","8.289100647","4.8778038025","3.6588790417","3.4377934933","2.4965369701","42.388736725",,"0.1853492856",,"75.396392822","65.81212616","8.5","7.7566180229",,,"-0.027790099","0.1389986128",,,,"70000","1.0"
"25/11-15","1850.5757","470521.84375","6560844.0","-1826.835815","SHETLAND GP.","Tor Fm.","8.289100647","5.2753362656","3.7806463242","3.5031750202","2.4978368282","43.645507813",,"0.1757570356",,"75.877677917","64.814476013","8.5","7.7566180229",,,"-0.021692673","0.1389986128",,,,"70000","1.0"
"25/11-15","1850.7277","470521.84375","6560844.0","-1826.987671","SHETLAND GP.","Tor Fm.","8.289100647","4.5488600731","3.5128104687","3.3503432274","2.5005805492","42.43711853",,"0.1769690961",,"78.334403992","63.817436218","8.5","7.7566180229",,,"-0.016169824","0.1389986128",,,,"70000","1.0"
"25/11-15","1850.8797","470521.84375","6560844.0","-1827.139526","SHETLAND GP.","Tor Fm.","8.289100647","3.6084721088","3.1633639336","3.2401745319","2.4973726273","42.471446991",,"0.1771390438",,"78.070106506","61.499473572","8.5","7.7566180229",,,"-0.015211129","0.1389986128",,,,"70000","1.0"
"25/11-15","1851.0317","470521.84375","6560844.0","-1827.291382","SHETLAND GP.","Tor Fm.","8.289100647","4.3997049332","3.1853749752","3.1156697273","2.4917311668","43.706893921",,"0.1906702965",,"78.413543701","60.322750092","8.5","6.5180521011",,,"-0.013526622","0.1389986128",,,,"70000","1.0"
"25/11-15","1851.1837","470521.84375","6560844.0","-1827.443237","SHETLAND GP.","Tor Fm.","8.289100647","4.143787384","3.3198976517","3.0930314064","2.5026574135","44.56111908",,"0.1886591315",,"76.487518311","58.887657166","8.5","5.7701568604",,,"-0.010398365","0.1389986128",,,,"70000","1.0"
"25/11-15","1851.3357","470521.84375","6560844.0","-1827.595093","SHETLAND GP.","Tor Fm.","8.289100647","4.5014433861","3.4568691254","3.1978843212","2.5227942467","46.973186493",,"0.181305632",,"77.610221863","56.956119537","8.5","5.5915975571",,,"-0.010067371","0.1389986128",,,,"70000","1.0"
"25/11-15","1851.4877","470521.84375","6560844.0","-1827.746948","SHETLAND GP.","Tor Fm.","8.289100647","4.6875720024","3.4440686703","3.1934947968","2.5300147533","47.639949799",,"0.1757920384",,"79.163856506","54.960838318","8.5","5.4684038162",,,"-0.011370244","0.1389986128",,,,"70000","1.0"
"25/11-15","1851.6397","470521.84375","6560844.0","-1827.898926","SHETLAND GP.","Tor Fm.","8.289100647","4.1516098976","3.2945091724","3.0732247829","2.522693634","48.960605621",,"0.1790940166",,"79.208244324","54.700000763","8.5","5.4583644867",,,"-0.012541928","0.1389986128",,,,"70000","1.0"
"25/11-15","1851.7917","470521.84375","6560844.0","-1828.050781","SHETLAND GP.","Tor Fm.","8.289103508","4.3455104828","3.0853209496","2.9395430088","2.4984967709","49.15504837",,"0.1893626899",,"79.649971008","53.403598785","8.5","5.4583644867",,,"-0.0143094","0.1389986128",,,,"70000","1.0"
"25/11-15","1851.9437","470521.84375","6560844.0","-1828.202637","SHETLAND GP.","Tor Fm.","8.2913799286","3.49076581","2.9430012703","2.8511834145","2.4858555794","47.838500977",,"0.1918406934",,"78.846359253","50.185375214","8.5","5.4583644867",,,"-0.013175057","0.1389986128",,,,"70000","1.0"
"25/11-15","1852.0957","470521.84375","6560844.0","-1828.35437","SHETLAND GP.","Tor Fm.","8.3219118118","3.6804490089","3.0671174526","2.8541557789","2.4848356247","48.643234253",,"0.1904521286",,"78.043357849","44.116802216","8.5","7.6245613098",,,"-0.009802343","0.1389986128",,,,"70000","1.0"
"25/11-15","1852.2477","470521.84375","6560843.5","-1828.506226","SHETLAND GP.","Tor Fm.","8.3898868561","4.2073512077","3.173612833","2.8888230324","2.4913244247","46.560955048",,"0.1854943186",,"78.697509766","59.048904419","8.5","8.8917541504",,,"-0.011154108","0.1389986128",,,,"70000","1.0"
"25/11-15","1852.3997","470521.84375","6560843.5","-1828.658081","SHETLAND GP.","Tor Fm.","8.4198799133","4.3577609062","3.1321399212","2.9661078453","2.4908638","44.292472839",,"0.1823997796",,"78.574821472","70.237564087","8.5","8.8942327499",,,"-0.014595981","0.1389986128",,,,"70000","1.0"
"25/11-15","1852.5517","470521.84375","6560843.5","-1828.810059","SHETLAND GP.","Tor Fm.","8.4353761673","4.2689962387","3.0752344131","2.9623475075","2.4914531708","43.48973465",,"0.18123281",,"79.899459839","71.699996948","8.5","9.0817260742",,,"-0.014221473","0.1389986128",,,,"70000","1.0"
"25/11-15","1852.7037","470521.84375","6560843.5","-1828.961914","SHETLAND GP.","Tor Fm.","8.4375","4.3698678017","2.9670641422","2.8239500523","2.4931173325","43.32831192",,"0.1784811467",,"80.798431396","72.124221802","8.5","9.1755104065",,,"-0.014976539","0.1389986128",,,,"70000","1.0"
"25/11-15","1852.8557","470521.84375","6560843.5","-1829.11377","SHETLAND GP.","Tor Fm.","8.4375","3.62814188","2.8618371487","2.7089323997","2.480437994","45.426300049",,"0.1865332872",,"79.550186157","73.469100952","8.5","9.1755104065",,,"-0.018198159","0.1389986128",,,,"70000","1.0"
"25/11-15","1853.0077","470521.84375","6560843.5","-1829.265625","SHETLAND GP.","Tor Fm.","8.4375","3.7578570843","2.7288658619","2.6217210293","2.4647696018","44.336200714",,"0.1903727502",,"78.650871277","74.543136597","8.5","11.077630997",,,"-0.019127805","0.1389986128",,,,"70000","1.0"
"25/11-15","1853.1597","470521.84375","6560843.5","-1829.41748","SHETLAND GP.","Tor Fm.","8.4375","3.7041285038","2.688782692","2.6145837307","2.4543049335","43.351043701",,"0.1956543177",,"77.526641846","75.120376587","8.5","13.688011169",,,"-0.019300604","0.1389986128",,,,"70000","1.0"
"25/11-15","1853.3117","470521.84375","6560843.5","-1829.569458","SHETLAND GP.","Tor Fm.","8.4375","3.450394392","2.6972904205","2.5670552254","2.4463601112","41.333000183",,"0.18506217",,"76.938247681","77.713478088","8.5","14.567325592",,,"-0.023673739","0.1389986128",,,,"70000","1.0"
"25/11-15","1853.4637","470521.84375","6560843.5","-1829.721191","SHETLAND GP.","Tor Fm.","8.4375","3.7639641762","2.5357062817","2.5119538307","2.4537107944","40.763404846",,"0.1868982315",,"77.659912109","76.52911377","8.5","14.567325592",,,"-0.029877227","0.1389986128",,,,"70000","1.0"
"25/11-15","1853.6157","470521.84375","6560843.5","-1829.873047","SHETLAND GP.","Tor Fm.","8.4375","3.0741000175","2.3605420589","2.3811545372","2.4590644836","44.235134125",,"0.1946993619",,"80.047622681","74.951217651","8.5","14.731600761",,,"-0.035072867","0.1389986128",,,,"70000","1.0"
"25/11-15","1853.7677","470521.84375","6560843.5","-1830.024902","SHETLAND GP.","Tor Fm.","8.4375","3.1717209816","2.2132284641","2.2194018364","2.4602882862","47.483348846",,"0.2106918693",,"81.295166016","75.53012085","8.5","14.851136208",,,"-0.044026066","0.1389986128",,,,"70000","1.0"
"25/11-15","1853.9197","470521.84375","6560843.5","-1830.176758","SHETLAND GP.","Tor Fm.","8.4375","2.6100735664","2.1588721275","2.184381485","2.4495475292","51.04920578",,"0.2231089473",,"79.969367981","75.699996948","8.5","14.608828545",,,"-0.054738361","0.1389986128",,,,"70000","1.0"
"25/11-15","1854.0717","470521.84375","6560843.5","-1830.328735","SHETLAND GP.","Tor Fm.","8.4375","2.8524668217","2.2080216408","2.1935806274","2.4363312721","50.370849609",,"0.2260803729",,"78.431617737","74.462776184","8.5","8.8097114563",,,"-0.056465358","0.1389986128",,,,"70000","1.0"
"25/11-15","1854.2237","470521.84375","6560843.5","-1830.480591","SHETLAND GP.","Tor Fm.","8.4375","3.0710411072","2.3119709492","2.2603337765","2.43917799","48.05664444",,"0.2219327837",,"76.751251221","75.02255249","8.5","4.72889328",,,"-0.051157404","0.1389986128",,,,"70000","1.0"
"25/11-15","1854.3757","470521.84375","6560843.5","-1830.632446","SHETLAND GP.","Tor Fm.","8.4375","3.3936474323","2.5806577206","2.409727335","2.4361283779","42.78269577",,"0.2090461403",,"79.425727844","73.970535278","8.5","4.72889328",,,"-0.044329409","0.1389986128",,,,"70000","1.0"
"25/11-15","1854.5277","470521.84375","6560843.5","-1830.784302","SHETLAND GP.","Tor Fm.","8.4374990463","4.1232495308","2.8516769409","2.6092157364","2.447232008","41.718471527",,"0.1953114271",,"79.544128418","71.248268127","8.5","4.7450828552",,,"-0.033869389","0.1389986128",,,,"70000","1.0"
"25/11-15","1854.6797","470521.84375","6560843.5","-1830.936157","SHETLAND GP.","Tor Fm.","8.4369258881","4.8835830688","2.8594334126","2.6927349567","2.4639956951","41.440933228",,"0.1937015802",,"80.933174133","70.292831421","8.5","4.7569828033",,,"-0.02428014","0.1389986128",,,,"70000","1.0"
"25/11-15","1854.8317","470521.84375","6560843.5","-1831.088013","SHETLAND GP.","Tor Fm.","8.4315280914","4.0065941811","2.8238937855","2.7409844398","2.4720034599","44.267406464",,"0.1970635802",,"83.060180664","70.199996948","8.5","4.7576813698",,,"-0.018433068","0.1389986128",,,,"70000","1.0"
"25/11-15","1854.9837","470521.84375","6560843.5","-1831.239868","SHETLAND GP.","Tor Fm.","8.436126709","4.0380592346","2.8957531452","2.7825500965","2.4841072559","44.407157898",,"0.2005463988",,"81.213363647","71.413536072","8.5","4.9037518501",,,"-0.014161256","0.1389986128",,,,"70000","1.0"
"25/11-15","1855.1357","470521.84375","6560843.5","-1831.391724","SHETLAND GP.","Tor Fm.","8.4375","4.2987141609","3.1002421379","2.8272874355","2.4892930984","45.264587402",,"0.1999830157",,"81.875846863","72.506614685","8.5","5.1743841171",,,"-0.014648609","0.1389986128",,,,"70000","1.0"
"25/11-15","1855.2877","470521.84375","6560843.5","-1831.543579","SHETLAND GP.","Tor Fm.","8.4375","4.6644053459","3.2669315338","2.994764328","2.5001926422","45.601421356",,"0.1927022338",,"80.683654785","73.503707886","8.5","5.2899866104",,,"-0.014948177","0.1389986128",,,,"70000","1.0"
"25/11-15","1855.4397","470521.84375","6560843.5","-1831.695435","SHETLAND GP.","Tor Fm.","8.4375","4.7104148865","3.3793766499","3.2037577629","2.5041460991","46.276184082",,"0.1834660769",,"81.23487854","73.699996948","8.5","5.2899866104",,,"-0.014255267","0.1389986128",,,,"70000","1.0"
"25/11-15","1855.5917","470521.84375","6560843.5","-1831.84729","SHETLAND GP.","Tor Fm.","8.4375","5.0788545609","3.3733639717","3.2334260941","2.5075249672","46.333698273",,"0.173463285",,"82.116973877","74.099197388","8.5","5.2899866104",,,"-0.014938194","0.1389986128",,,,"70000","1.0"
"25/11-15","1855.7437","470521.84375","6560843.5","-1831.999268","SHETLAND GP.","Tor Fm.","8.4375","4.8222222328","3.2367241383","3.0836038589","2.5011296272","43.398239136",,"0.170856595",,"81.575302124","74.597991943","8.5","5.2899866104",,,"-0.015845776","0.1389986128",,,,"70000","1.0"
"25/11-15","1855.8957","470521.84375","6560843.5","-1832.151123","SHETLAND GP.","Tor Fm.","8.437494278","3.9649782181","2.9748990536","2.9921631813","2.4947648048","39.483028412",,"0.1829215884",,"80.586380005","74.699996948","8.5","5.2899866104",,,"-0.013826746","0.1389986128",,,,"70000","1.0"
"25/11-15","1856.0477","470521.84375","6560843.5","-1832.302979","SHETLAND GP.","Tor Fm.","8.4333429337","3.3956458569","2.9042704105","2.9463517666","2.4833936691","38.559597015",,"0.1989780813",,"80.331947327","73.118652344","8.5","6.4740519524",,,"-0.01249809","0.1389986128",,,,"70000","1.0"
"25/11-15","1856.1997","470521.84375","6560843.5","-1832.454712","SHETLAND GP.","Tor Fm.","8.3813591003","4.0181865692","3.0461452007","2.9418497086","2.4769179821","41.023384094",,"0.2040449679",,"79.893287659","73.48841095","8.5","9.0739555359",,,"-0.01391044","0.1389986128",,,,"70000","1.0"
"25/11-15","1856.3517","470521.84375","6560843.5","-1832.606567","SHETLAND GP.","Tor Fm.","8.3059587479","3.9603023529","3.2170147896","3.0090301037","2.4784231186","44.19152832",,"0.1995461583",,"79.267547607","73.699996948","8.5","10.594403267",,,"-0.015680779","0.1389986128",,,,"70000","1.0"
"25/11-15","1856.5037","470521.84375","6560843.5","-1832.758545","SHETLAND GP.","Tor Fm.","8.289100647","4.3307285309","3.3101036549","3.1965515614","2.4894337654","44.019504547",,"0.1886477917",,"79.730957031","74.091545105","8.5","10.597815514",,,"-0.017139319","0.1389986128",,,,"70000","1.0"
"25/11-15","1856.6557","470521.84375","6560843.5","-1832.9104","SHETLAND GP.","Tor Fm.","8.289103508","4.4002451897","3.3286261559","3.2441678047","2.4879252911","44.781932831",,"0.1801532507",,"79.39024353","74.98021698","8.5","10.751236916",,,"-0.018071918","0.1389986128",,,,"70000","1.0"
"25/11-15","1856.8077","470521.84375","6560843.5","-1833.062256","SHETLAND GP.","Tor Fm.","8.2931985855","4.2578516006","3.3220102787","3.202596426","2.4814090729","45.986427307",,"0.1764809787",,"79.756782532","74.033317566","8.5","10.899371147",,,"-0.017355196","0.1389986128",,,,"70000","1.0"
"25/11-15","1856.9597","470521.84375","6560843.5","-1833.214111","SHETLAND GP.","Tor Fm.","8.3422327042","4.3354558945","3.2520809174","3.0632226467","2.479439497","46.348079681",,"0.1759849042",,"82.446479797","74.08744812","8.5","11.654670715",,,"-0.015673114","0.1389986128",,,,"70000","1.0"
"25/11-15","1857.1117","470521.84375","6560843.5","-1833.365967","SHETLAND GP.","Tor Fm.","8.3969182968","3.939852953","2.995634079","2.8548107147","2.4865634441","48.11277771",,"0.1861217022",,"83.503120422","72.655052185","8.5","13.648860931",,,"-0.012555622","0.1389986128",,,,"70000","1.0"
"25/11-15","1857.2637","470521.84375","6560843.5","-1833.517822","SHETLAND GP.","Tor Fm.","8.4309177399","3.6483266354","2.7177681923","2.7399940491","2.489615202","48.023483276",,"0.1987875104",,"84.433822632","71.815193176","8.5","14.851136208",,,"-0.010701217","0.1389986128",,,,"70000","1.0"
"25/11-15","1857.4157","470521.84375","6560843.5","-1833.6698","SHETLAND GP.","Tor Fm.","8.4374990463","3.3122241497","2.6038804054","2.6620202065","2.4759948254","47.64899826",,"0.2015444487",,"83.625518799","70.165679932","8.5","14.851136208",,,"-0.011439238","0.1389986128",,,,"70000","1.0"
"25/11-15","1857.5677","470521.84375","6560843.5","-1833.821533","SHETLAND GP.","Tor Fm.","8.4364929199","3.4913706779","2.5316915512","2.513304472","2.4549658298","44.585594177",,"0.2021135837",,"82.982292175","69.317848206","8.5","14.851136208",,,"-0.012858228","0.1389986128",,,,"70000","1.0"
"25/11-15","1857.7197","470521.84375","6560843.5","-1833.973389","SHETLAND GP.","Tor Fm.","8.4263029099","2.9115941525","2.4899234772","2.4555659294","2.4391274452","45.207401276",,"0.2041309178",,"84.569030762","69.199996948","8.5","14.853560448",,,"-0.012521977","0.1389986128",,,,"70000","1.0"
"25/11-15","1857.8717","470521.84375","6560843.5","-1834.125244","SHETLAND GP.","Tor Fm.","8.4340572357","3.0580739975","2.4967041016","2.4615283012","2.4333014488","48.915554047",,"0.2087247223",,"86.181587219","68.820503235","8.5","15.001895905",,,"-0.011233707","0.1389986128",,,,"70000","1.0"
"25/11-15","1858.0237","470521.84375","6560843.5","-1834.2771","SHETLAND GP.","Tor Fm.","8.4375","3.5432252884","2.5447506905","2.4424371719","2.4376497269","51.047302246",,"0.2142356932",,"86.166732788","67.943466187","8.5","17.528604507",,,"-0.010288681","0.1389986128",,,,"70000","1.0"
