"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-20","2817.398","448302.03125","6812836.0","-2791.313965","DUNLIN GP.","Drake Fm.","12.406414986","4.1086592674","1.7563945055","2.40061903","2.4921302795","122.19855499",,"0.3461628258",,"98.534500122","145.57188416",,,,,"-0.009130236",,,,,"65000","1.0"
"34/7-20","2817.55","448302.03125","6812836.0","-2791.466064","DUNLIN GP.","Drake Fm.","12.400623322","3.9405720234","1.7562166452","2.3987224102","2.4903731346","126.2603302",,"0.3376702368",,"100.5488739","147.70066833",,,,,"-0.00812976",,,,,"65000","1.0"
"34/7-20","2817.702","448302.03125","6812836.0","-2791.61792","DUNLIN GP.","Drake Fm.","12.412164688","3.5803158283","1.7341341972","2.3552119732","2.4926712513","127.34588623",,"0.3421461582",,"102.47522736","148.0919342",,,,,"-0.006825026",,,,,"65000","1.0"
"34/7-20","2817.854","448302.03125","6812836.0","-2791.769775","DUNLIN GP.","Drake Fm.","12.427387238","3.4449882507","1.6874454021","2.2688248158","2.4979691505","124.225914",,"0.3460140824",,"103.77661133","146.82078552",,,,,"-0.005739431",,,,,"65000","1.0"
"34/7-20","2818.006","448302.03125","6812836.0","-2791.921875","DUNLIN GP.","Drake Fm.","12.440925598","3.4769632816","1.6366430521","2.1799609661","2.5012660027","121.19561768",,"0.3457203209",,"104.24369812","146.49705505",,,,,"-0.006399462",,,,,"65000","1.0"
"34/7-20","2818.158","448302.03125","6812836.0","-2792.07373","DUNLIN GP.","Drake Fm.","12.464945793","3.5431666374","1.6123811007","2.1422486305","2.504853487","119.14064026",,"0.3501295447",,"104.02578735","146.57122803",,,,,"-0.007259215",,,,,"65000","1.0"
"34/7-20","2818.31","448302.03125","6812836.0","-2792.22583","DUNLIN GP.","Drake Fm.","12.479844093","3.5265264511","1.6278444529","2.1744148731","2.5111570358","116.35101318",,"0.3592540622",,"103.2975235","147.15419006",,,,,"-0.007347239",,,,,"65000","1.0"
"34/7-20","2818.462","448302.03125","6812836.0","-2792.377686","DUNLIN GP.","Drake Fm.","12.491479874","3.4492285252","1.6681318283","2.2471454144","2.5215723515","114.03132629",,"0.3565178514",,"102.15871429","146.86404419",,,,,"-0.007667222",,,,,"65000","1.0"
"34/7-20","2818.614","448302.0625","6812836.0","-2792.529785","DUNLIN GP.","Drake Fm.","12.502828598","3.3864006996","1.7037377357","2.3080563545","2.5382990837","114.50653839",,"0.3387128711",,"100.77651978","146.13743591",,,,,"-0.007268716",,,,,"65000","1.0"
"34/7-20","2818.766","448302.0625","6812836.0","-2792.681885","DUNLIN GP.","Drake Fm.","12.500086784","3.4130365849","1.7133355141","2.3208026886","2.555753231","120.13455963",,"0.3273118436",,"99.60559845","145.83352661",,,,,"-0.005143749",,,,,"65000","1.0"
"34/7-20","2818.918","448302.0625","6812836.0","-2792.83374","DUNLIN GP.","Drake Fm.","12.502030373","3.5095529556","1.6976748705","2.289555788","2.5579850674","127.87338257",,"0.3317251503",,"99.035018921","146.00402832",,,,,"-0.004161903",,,,,"65000","1.0"
"34/7-20","2819.07","448302.0625","6812836.0","-2792.98584","DUNLIN GP.","Drake Fm.","12.522888184","3.6112897396","1.6742411852","2.24736619","2.5396795273","127.9883728",,"0.3379335403",,"98.959754944","145.4090271",,,,,"-0.005990526",,,,,"65000","1.0"
"34/7-20","2819.222","448302.0625","6812836.0","-2793.137695","DUNLIN GP.","Drake Fm.","12.541415215","3.5935063362","1.6586898565","2.2207660675","2.5143139362","121.43864441",,"0.3383324146",,"99.106903076","143.66612244",,,,,"-0.008935153",,,,,"65000","1.0"
"34/7-20","2819.374","448302.0625","6812836.0","-2793.289795","DUNLIN GP.","Drake Fm.","12.5461483","3.3309063911","1.6500751972","2.2050504684","2.4939937592","120.369133",,"0.3404529691",,"99.337944031","142.82785034",,,,,"-0.012132169",,,,,"65000","1.0"
"34/7-20","2819.526","448302.0625","6812836.0","-2793.44165","DUNLIN GP.","Drake Fm.","12.541187286","2.9990451336","1.6331349611","2.1725373268","2.4809880257","125.37059784",,"0.3452762067",,"99.528678894","143.26856995",,,,,"-0.01542046",,,,,"65000","1.0"
"34/7-20","2819.678","448302.0625","6812836.0","-2793.59375","DUNLIN GP.","Drake Fm.","12.533078194","2.806043148","1.5958366394","2.1047096252","2.4743878841","127.58503723",,"0.3443302512",,"99.634490967","143.99246216",,,,,"-0.017604016",,,,,"65000","1.0"
"34/7-20","2819.83","448302.0625","6812836.0","-2793.74585","DUNLIN GP.","Drake Fm.","12.53455925","2.7752482891","1.5450923443","2.0169527531","2.4736022949","126.72194672",,"0.3374413848",,"99.725868225","144.37658691",,,,,"-0.017849237",,,,,"65000","1.0"
"34/7-20","2819.982","448302.0625","6812836.0","-2793.897705","DUNLIN GP.","Drake Fm.","12.542741776","2.8193485737","1.5038846731","1.9493541718","2.4781916142","125.98286438",,"0.3316044211",,"99.872901917","144.59541321",,,,,"-0.016103268",,,,,"65000","1.0"
"34/7-20","2820.134","448302.0625","6812836.0","-2794.049561","DUNLIN GP.","Drake Fm.","12.546200752","2.8634486198","1.4920290709","1.9323072433","2.4869644642","125.24378967",,"0.3305938244",,"100.10531616","144.81407166",,,,,"-0.012961981",,,,,"65000","1.0"
"34/7-20","2820.286","448302.0625","6812836.0","-2794.201416","DUNLIN GP.","Drake Fm.","12.546200752","2.9334242344","1.5076849461","1.9583411217","2.4960987568","124.62250519",,"0.3375210464",,"100.34397125","145.02549744",,,,,"-0.009818117",,,,,"65000","1.0"
"34/7-20","2820.438","448302.0625","6812836.0","-2794.353516","DUNLIN GP.","Drake Fm.","12.546200752","3.0609228611","1.5255045891","1.9836517572","2.4994623661","124.7080307",,"0.3536073267",,"100.51993561","145.96081543",,,,,"-0.008449046",,,,,"65000","1.0"
"34/7-20","2820.59","448302.0625","6812836.0","-2794.505615","DUNLIN GP.","Drake Fm.","12.546346664","3.1001238823","1.5216658115","1.9713734388","2.5015828609","125.06882477",,"0.3711254299",,"100.69948578","147.14476013",,,,,"-0.008988205",,,,,"65000","1.0"
"34/7-20","2820.742","448302.0625","6812836.0","-2794.657471","DUNLIN GP.","Drake Fm.","12.553545952","2.9547684193","1.500977397","1.9335134029","2.5235006809","124.19041443",,"0.3785056174",,"100.92825317","146.9624939",,,,,"-0.008285129",,,,,"65000","1.0"
"34/7-20","2820.894","448302.09375","6812836.0","-2794.80957","DUNLIN GP.","Drake Fm.","12.561434746","2.844571352","1.4861990213","1.9079742432","2.5698707104","122.63932037",,"0.3726015687",,"101.18356323","145.67553711",,,,,"-0.004585408",,,,,"65000","1.0"
"34/7-20","2821.046","448302.09375","6812836.0","-2794.961426","DUNLIN GP.","Drake Fm.","12.547600746","2.8883554935","1.4858391285","1.90581882","2.6056294441","122.05718994",,"0.3682273924",,"101.50818634","144.72737122",,,,,"-0.001664117",,,,,"65000","1.0"
"34/7-20","2821.198","448302.09375","6812836.0","-2795.113525","DUNLIN GP.","Drake Fm.","12.523312569","2.9581389427","1.488126874","1.9066687822","2.5960385799","123.47659302",,"0.3768338263",,"101.95708466","145.62399292",,,,,"-0.003019277",,,,,"65000","1.0"
"34/7-20","2821.35","448302.09375","6812836.0","-2795.265625","DUNLIN GP.","Drake Fm.","12.520781517","2.9302401543","1.4835072756","1.8969603777","2.5553481579","125.59732056",,"0.3809202909",,"102.51735687","146.64115906",,,,,"-0.005850641",,,,,"65000","1.0"
"34/7-20","2821.502","448302.09375","6812836.0","-2795.41748","DUNLIN GP.","Drake Fm.","12.51953125","2.8657283783","1.4799973965","1.8913781643","2.5208063126","125.78787231",,"0.3620444834",,"103.08517456","145.86431885",,,,,"-0.00756123",,,,,"65000","1.0"
"34/7-20","2821.654","448302.09375","6812836.0","-2795.56958","DUNLIN GP.","Drake Fm.","12.502784729","2.9103245735","1.4903841019","1.9093245268","2.5021533966","124.48042297",,"0.3341144323",,"103.37794495","145.22019958",,,,,"-0.009379172",,,,,"65000","1.0"
"34/7-20","2821.806","448302.09375","6812836.0","-2795.721436","DUNLIN GP.","Drake Fm.","12.502958298","2.9410793781","1.5111794472","1.9428296089","2.4911375046","124.09986115",,"0.3275901675",,"103.18173981","145.15467834",,,,,"-0.011673982",,,,,"65000","1.0"
"34/7-20","2821.958","448302.09375","6812836.0","-2795.873535","DUNLIN GP.","Drake Fm.","12.512676239","2.9145860672","1.5234969854","1.9604352713","2.4840836525","124.85416412",,"0.3453061283",,"102.63748932","144.43560791",,,,,"-0.014387016",,,,,"65000","1.0"
"34/7-20","2822.11","448302.09375","6812836.0","-2796.025635","DUNLIN GP.","Drake Fm.","12.522029877","2.9688308239","1.5152362585","1.9441308975","2.4808375835","124.72279358",,"0.36068964",,"102.02013397","144.13327026",,,,,"-0.017579796",,,,,"65000","1.0"
"34/7-20","2822.262","448302.09375","6812836.0","-2796.17749","DUNLIN GP.","Drake Fm.","12.536699295","2.9918818474","1.4950976372","1.9102708101","2.484205246","124.04405212",,"0.361448735",,"101.51779938","146.04019165",,,,,"-0.019529723",,,,,"65000","1.0"
"34/7-20","2822.414","448302.09375","6812836.0","-2796.329346","DUNLIN GP.","Drake Fm.","12.5346241","2.9289331436","1.4801038504","1.8862047195","2.4987020493","124.04977417",,"0.3598495424",,"101.23071289","147.22903442",,,,,"-0.018978622",,,,,"65000","1.0"
"34/7-20","2822.566","448302.09375","6812836.0","-2796.481201","DUNLIN GP.","Drake Fm.","12.518915176","2.8640415668","1.4782881737","1.8836590052","2.5222601891","124.75725555",,"0.3654589951",,"101.11140442","145.08622742",,,,,"-0.016456181",,,,,"65000","1.0"
"34/7-20","2822.718","448302.09375","6812836.0","-2796.633301","DUNLIN GP.","Drake Fm.","12.511644363","2.8802313805","1.4909331799","1.9044873714","2.5418217182","125.34576416",,"0.3700222969",,"101.00144958","142.72241211",,,,,"-0.013560843",,,,,"65000","1.0"
"34/7-20","2822.87","448302.09375","6812836.0","-2796.7854","DUNLIN GP.","Drake Fm.","12.514393806","2.9965624809","1.5193312168","1.9505543709","2.5462903976","125.4598999",,"0.3655195832",,"100.84136963","143.05792236",,,,,"-0.011940934",,,,,"65000","1.0"
"34/7-20","2823.022","448302.09375","6812836.0","-2796.937256","DUNLIN GP.","Drake Fm.","12.528396606","2.8278841972","1.5578277111","2.0115330219","2.537103653","125.70336151",,"0.3603314459",,"100.67897797","144.94573975",,,,,"-0.011321723",,,,,"65000","1.0"
"34/7-20","2823.174","448302.125","6812836.0","-2797.089355","DUNLIN GP.","Drake Fm.","12.551101685","2.5387346745","1.5863854885","2.0534384251","2.5203416348","125.04039764",,"0.3626040518",,"100.52773285","145.5307312",,,,,"-0.011410405",,,,,"65000","1.0"
"34/7-20","2823.326","448302.125","6812836.0","-2797.241211","DUNLIN GP.","Drake Fm.","12.556415558","2.8362519741","1.5832382441","2.0420763493","2.5028498173","125.78817749",,"0.3679558933",,"100.35811615","145.84030151",,,,,"-0.012152944",,,,,"65000","1.0"
"34/7-20","2823.478","448302.125","6812836.0","-2797.393311","DUNLIN GP.","Drake Fm.","12.536280632","3.1046462059","1.5492485762","1.9830526114","2.4934234619","130.14877319",,"0.3678718209",,"100.07852936","146.85136414",,,,,"-0.012117957",,,,,"65000","1.0"
"34/7-20","2823.63","448302.125","6812836.0","-2797.545166","DUNLIN GP.","Drake Fm.","12.516909599","2.89077878","1.5100084543","1.9197947979","2.4959545135","134.18025208",,"0.3638337553",,"99.630691528","147.21401978",,,,,"-0.010629872",,,,,"65000","1.0"
"34/7-20","2823.782","448302.125","6812836.0","-2797.697266","DUNLIN GP.","Drake Fm.","12.511597633","2.7343678474","1.4881614447","1.8865898848","2.5042922497","134.7440033",,"0.3631849885",,"99.19026947","147.0945282",,,,,"-0.00893735",,,,,"65000","1.0"
"34/7-20","2823.934","448302.125","6812836.0","-2797.849365","DUNLIN GP.","Drake Fm.","12.511684418","2.7788882256","1.4849805832","1.8832888603","2.5101625919","131.42539978",,"0.3704249561",,"98.993736267","147.2457428",,,,,"-0.008070835",,,,,"65000","1.0"
"34/7-20","2824.086","448302.125","6812836.0","-2798.001221","DUNLIN GP.","Drake Fm.","12.516425133","2.8711173534","1.4955662489","1.9017484188","2.5109291077","128.7293396",,"0.3793131709",,"99.008865356","147.63169861",,,,,"-0.008242636",,,,,"65000","1.0"
"34/7-20","2824.238","448302.125","6812836.0","-2798.15332","DUNLIN GP.","Drake Fm.","12.524981499","2.9041557312","1.5226612091","1.9465825558","2.5088367462","129.43133545",,"0.3762830496",,"99.018592834","147.17912292",,,,,"-0.009465642",,,,,"65000","1.0"
"34/7-20","2824.39","448302.125","6812836.0","-2798.305176","DUNLIN GP.","Drake Fm.","12.528833389","3.0015938282","1.5644891262","2.0133812428","2.5080754757","130.89732361",,"0.3623028994",,"98.875473022","146.29832458",,,,,"-0.011513231",,,,,"65000","1.0"
"34/7-20","2824.542","448302.125","6812836.0","-2798.457275","DUNLIN GP.","Drake Fm.","12.528943062","3.1113889217","1.5999083519","2.0651781559","2.5104277134","129.74165344",,"0.3554355502",,"98.544525146","146.32014465",,,,,"-0.013319924",,,,,"65000","1.0"
"34/7-20","2824.694","448302.125","6812836.0","-2798.609131","DUNLIN GP.","Drake Fm.","12.523095131","3.0618584156","1.6021518707","2.0591771603","2.5118150711","126.81768799",,"0.3659838438",,"98.070411682","146.41326904",,,,,"-0.0139",,,,,"65000","1.0"
"34/7-20","2824.846","448302.125","6812836.0","-2798.760986","DUNLIN GP.","Drake Fm.","12.514409065","3.0140442848","1.5700778961","1.9996304512","2.5088019371","124.95734406",,"0.3759585321",,"97.67742157","146.43701172",,,,,"-0.014231796",,,,,"65000","1.0"
"34/7-20","2824.998","448302.125","6812836.0","-2798.913086","DUNLIN GP.","Drake Fm.","12.511720657","3.0095274448","1.5318238735","1.9356628656","2.5030660629","126.2401886",,"0.3699736595",,"97.82598877","146.69937134",,,,,"-0.015811188",,,,,"65000","1.0"
"34/7-20","2825.15","448302.125","6812836.0","-2799.064941","DUNLIN GP.","Drake Fm.","12.518037796","2.9966843128","1.517647028","1.9125976563","2.4981539249","128.14300537",,"0.3570386767",,"98.736862183","146.51509094",,,,,"-0.017768366",,,,,"65000","1.0"
"34/7-20","2825.302","448302.15625","6812836.0","-2799.217041","DUNLIN GP.","Drake Fm.","12.527144432","3.0222251415","1.5357393026","1.9391112328","2.4952788353","129.01663208",,"0.3493381739",,"100.0239563","146.30525208",,,,,"-0.018055778",,,,,"65000","1.0"
"34/7-20","2825.454","448302.15625","6812836.0","-2799.369141","DUNLIN GP.","Drake Fm.","12.521923065","2.9794490337","1.5677815676","1.9850674868","2.4926109314","128.26191711",,"0.3448731303",,"101.16705322","146.52944946",,,,,"-0.017659586",,,,,"65000","1.0"
"34/7-20","2825.606","448302.15625","6812836.0","-2799.520996","DUNLIN GP.","Drake Fm.","12.519795418","2.9113729","1.5869437456","2.0096812248","2.4927034378","125.31238556",,"0.3338635564",,"101.84713745","145.80342102",,,,,"-0.016517507",,,,,"65000","1.0"
"34/7-20","2825.758","448302.15625","6812836.0","-2799.673096","DUNLIN GP.","Drake Fm.","12.528423309","2.9146766663","1.5882837772","2.0080080032","2.4968333244","121.78417969",,"0.3176585138",,"101.96590424","144.53083801",,,,,"-0.0133452",,,,,"65000","1.0"
"34/7-20","2825.91","448302.15625","6812836.0","-2799.824951","DUNLIN GP.","Drake Fm.","12.528652191","2.8298397064","1.5936164856","2.0157768726","2.5023975372","120.31761169",,"0.3098549843",,"101.83058167","144.15525818",,,,,"-0.009810769",,,,,"65000","2.0"
"34/7-20","2826.062","448302.15625","6812836.0","-2799.977051","DUNLIN GP.","Drake Fm.","12.536444664","2.6640737057","1.611394763","2.0420079231","2.5080132484","121.32144165",,"0.3116853833",,"101.8913269","144.64985657",,,,,"-0.007448185",,,,,"65000","2.0"
"34/7-20","2826.214","448302.15625","6812836.0","-2800.12915","DUNLIN GP.","Drake Fm.","12.546200752","3.557516098","1.6059057713","2.025141716","2.5099000931","122.87973022",,"0.3157823682",,"102.17299652","145.84506226",,,,,"-0.006404365",,,,,"65000","2.0"
"34/7-20","2826.366","448302.15625","6812836.0","-2800.281006","DUNLIN GP.","Drake Fm.","12.546200752","5.9514799118","1.5373665094","1.9093828201","2.5086164474","123.79344177",,"0.3227102757",,"102.47438812","146.71234131",,,,,"-0.00559555",,,,,"65000","2.0"
"34/7-20","2826.518","448302.15625","6812836.0","-2800.433105","DUNLIN GP.","Drake Fm.","12.546200752","6.4092526436","1.427488327","1.7415407896","2.5116548538","125.4264679",,"0.3342440724",,"102.7986145","147.2232666",,,,,"-0.004337062",,,,,"65000","2.0"
"34/7-20","2826.67","448302.15625","6812836.0","-2800.584961","DUNLIN GP.","Drake Fm.","12.544743538","4.0800857544","1.3458726406","1.6280728579","2.5222597122","126.99495697",,"0.348636657",,"103.13758087","147.32574463",,,,,"-0.002449423",,,,,"65000","2.0"
"34/7-20","2826.822","448302.15625","6812836.0","-2800.737061","DUNLIN GP.","Drake Fm.","12.539126396","2.7487740517","1.3395580053","1.6286016703","2.5353498459","127.31503296",,"0.3503456712",,"103.30438995","148.13522339",,,,,"8.51866e-05",,,,,"65000","2.0"
"34/7-20","2826.974","448302.15625","6812836.0","-2800.888916","DUNLIN GP.","Drake Fm.","12.540178299","2.6790401936","1.4053145647","1.7328928709","2.5384600163","126.42993164",,"0.3403239548",,"103.13562012","150.18730164",,,,,"0.0005206615",,,,,"65000","2.0"
"34/7-20","2827.126","448302.15625","6812836.0","-2801.040771","DUNLIN GP.","Drake Fm.","12.551225662","2.463767767","1.503739953","1.8821473122","2.5315988064","126.65917206",,"0.3349130452",,"102.66402435","149.66256714",,,,,"-0.001500369",,,,,"65000","2.0"
"34/7-20","2827.278","448302.15625","6812836.0","-2801.192871","DUNLIN GP.","Drake Fm.","12.541211128","2.3211390972","1.5762716532","1.9859988689","2.527718544","127.43991852",,"0.3397102952",,"102.100914","148.02761841",,,,,"-0.003",,,,,"65000","2.0"
"34/7-20","2827.43","448302.1875","6812836.0","-2801.344727","DUNLIN GP.","Drake Fm.","12.518718719","2.5238666534","1.5738451481","1.971362114","2.5342254639","126.31018066",,"0.3405475318",,"101.61780548","147.35314941",,,,,"-0.002555942",,,,,"65000","2.0"
"34/7-20","2827.582","448302.1875","6812836.0","-2801.496826","DUNLIN GP.","Drake Fm.","12.51167202","2.7447900772","1.5005019903","1.8545799255","2.543823719","124.19830322",,"0.3302820325",,"101.20791626","146.13995361",,,,,"-0.001139792",,,,,"65000","2.0"
"34/7-20","2827.734","448302.1875","6812836.0","-2801.648682","DUNLIN GP.","Drake Fm.","12.514753342","2.6928730011","1.4193437099","1.7377300262","2.5439200401","124.00867462",,"0.3241665065",,"100.84589386","145.8843689",,,,,"0.0006925988",,,,,"65000","1.0"
"34/7-20","2827.886","448302.1875","6812836.0","-2801.800781","DUNLIN GP.","Drake Fm.","12.519719124","2.647424221","1.3960695267","1.714197278","2.5340816975","127.78814697",,"0.3306559026",,"100.58164978","147.14282227",,,,,"0.0021898155",,,,,"65000","1.0"
"34/7-20","2828.038","448302.1875","6812836.0","-2801.952881","DUNLIN GP.","Drake Fm.","12.513674736","2.6980450153","1.4446331263","1.7973177433","2.5222878456","128.87557983",,"0.3401920497",,"100.40942383","146.91249084",,,,,"0.0030960143",,,,,"65000","1.0"
"34/7-20","2828.19","448302.1875","6812836.0","-2802.104736","DUNLIN GP.","Drake Fm.","12.503643036","2.8613772392","1.5212384462","1.9166824818","2.5147211552","128.51116943",,"0.3437714875",,"100.24414825","145.82414246",,,,,"0.004050029",,,,,"65000","1.0"
