"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-19","2012.504","460101.625","6783936.0","-1990.042725","CROMER KNOLL GP.","Statfjord Fm.","8.5112447739","1.2149088383","0.62438941","0.45075351","2.2119190693","33.01197052",,"0.3392896652",,"110.95516968","65.527778625",,,,,"-0.024779951",,,,"1.0052130222","30000","1.0"
"34/10-19","2012.656","460101.625","6783936.0","-1990.194702","CROMER KNOLL GP.","Statfjord Fm.","8.5631551743","0.9819829464","0.6408164501","0.4617739618","2.2235152721","31.353313446",,"0.3269194067",,"111.8901825","66.355041504",,,,,"-0.029127711",,,,"1.0199517012","30000","1.0"
"34/10-19","2012.808","460101.625","6783936.0","-1990.34668","CROMER KNOLL GP.","Statfjord Fm.","8.5717916489","1.0306999683","0.7192773223","0.4602865279","2.2320837975","30.869878769",,"0.3088350296",,"112.79011536","70.735832214",,,,,"-0.032383949",,,,"1.083714962","30000","1.0"
"34/10-19","2012.96","460101.625","6783936.0","-1990.498657","CROMER KNOLL GP.","Statfjord Fm.","8.5938167572","1.0776933432","0.7365124226","0.4589999914","2.2263507843","30.565597534",,"0.3121140301",,"113.28895569","68.195800781",,,,,"-0.029492727",,,,"0.9428249598","30000","1.0"
"34/10-19","2013.112","460101.625","6783936.0","-1990.650635","CROMER KNOLL GP.","Statfjord Fm.","8.654873848","0.9194233418","0.6672961712","0.4587803781","2.2000110149","30.992240906",,"0.3200421035",,"113.64698029","66.250495911",,,,,"-0.037562136",,,,"0.8674041629","30000","1.0"
"34/10-19","2013.264","460101.625","6783936.0","-1990.802612","CROMER KNOLL GP.","Statfjord Fm.","8.6651039124","0.8567433953","0.5599836707","0.4556668699","2.1842153072","32.544403076",,"0.3284540176",,"112.47483826","65.362602234",,,,,"-0.037745997",,,,"0.8220756054","30000","1.0"
"34/10-19","2013.416","460101.625","6783936.0","-1990.95459","CROMER KNOLL GP.","Statfjord Fm.","8.614865303","0.8137033582","0.5162900686","0.4493057728","2.1681337357","31.009288788",,"0.3220884204",,"113.52377319","67.231170654",,,,,"-0.045759179",,,,"0.776565969","30000","1.0"
"34/10-19","2013.568","460101.625","6783936.0","-1991.106567","CROMER KNOLL GP.","Statfjord Fm.","8.6339483261","0.7831721902","0.5271977782","0.4369007349","2.1700360775","29.48742485",,"0.34593153",,"110.43269348","67.812210083",,,,,"-0.043770611",,,,"0.9217833877","30000","1.0"
"34/10-19","2013.72","460101.625","6783936.0","-1991.258545","CROMER KNOLL GP.","Statfjord Fm.","8.6242637634","0.9395931363","0.5512271523","0.428888768","2.1724078655","27.847881317",,"0.3493864238",,"109.43570709","67.84463501",,,,,"-0.041778672",,,,"0.8984060884","30000","1.0"
"34/10-19","2013.872","460101.625","6783936.0","-1991.410522","CROMER KNOLL GP.","Statfjord Fm.","8.5366544724","0.8931431174","0.5425349474","0.4320650101","2.1801900864","27.422344208",,"0.3518159091",,"108.67047119","64.909744263",,,,,"-0.038537163",,,,"0.9068143964","30000","1.0"
"34/10-19","2014.024","460101.625","6783936.0","-1991.562622","CROMER KNOLL GP.","Statfjord Fm.","8.564740181","0.9046199322","0.5356605649","0.4396477342","2.187142849","25.607801437",,"0.3263125718",,"111.24263","69.173484802",,,,,"-0.038162973",,,,"0.8499028087","30000","1.0"
"34/10-19","2014.176","460101.59375","6783936.0","-1991.7146","CROMER KNOLL GP.","Statfjord Fm.","8.544175148","0.8530697823","0.5395798087","0.4507412016","2.1820545197","26.191869736",,"0.3206911981",,"111.07540894","68.491729736",,,,,"-0.046756186",,,,"1.0185559988","30000","1.0"
"34/10-19","2014.328","460101.59375","6783936.0","-1991.866455","CROMER KNOLL GP.","Statfjord Fm.","8.4755945206","1.0413715839","0.5926578641","0.4687719643","2.1903614998","28.452720642",,"0.3274810612",,"110.3841629","64.488540649",,,,,"-0.044079695",,,,"0.9751714468","30000","1.0"
"34/10-19","2014.48","460101.59375","6783936.0","-1992.018433","CROMER KNOLL GP.","Statfjord Fm.","8.460144043","0.979855895","0.6669566631","0.4864912033","2.2062225342","32.426567078",,"0.333540529",,"112.98757935","66.736862183",,,,,"-0.038166646",,,,"1.2274098396","30000","1.0"
"34/10-19","2014.632","460101.59375","6783936.0","-1992.17041","CROMER KNOLL GP.","Statfjord Fm.","8.4920949936","1.2641391754","0.6937893629","0.507787466","2.2266948223","36.777095795",,"0.325494498",,"116.94586945","69.82900238",,,,,"-0.030225128",,,,"1.1772874594","30000","1.0"
"34/10-19","2014.784","460101.59375","6783936.0","-1992.32251","CROMER KNOLL GP.","Statfjord Fm.","8.4974422455","1.1615982056","0.6994600892","0.5374740958","2.2284998894","37.056545258",,"0.3312594295",,"108.5230484","68.799232483",,,,,"-0.028776551",,,,"1.1525894403","30000","1.0"
"34/10-19","2014.936","460101.59375","6783936.0","-1992.474487","CROMER KNOLL GP.","Statfjord Fm.","8.4916601181","1.1490894556","0.6664953232","0.566162765","2.2282412052","37.12179184",,"0.334954977",,"109.04380798","68.489715576",,,,,"-0.028540868",,,,"1.1074901819","30000","1.0"
"34/10-19","2015.088","460101.59375","6783936.0","-1992.626465","CROMER KNOLL GP.","Statfjord Fm.","8.4791097641","1.1105239391","0.7230187058","0.5831486583","2.223348856","36.127910614",,"0.3445794284",,"109.8980484","69.17956543",,,,,"-0.033841383",,,,"1.3227516413","30000","1.0"
"34/10-19","2015.24","460101.59375","6783936.0","-1992.77832","CROMER KNOLL GP.","Statfjord Fm.","8.4564332962","1.3710864782","0.8454297781","0.5987169147","2.2387597561","35.606803894",,"0.3416664004",,"107.47113037","70.058410645",,,,,"-0.037178591",,,,"1.5519117117","30000","1.0"
"34/10-19","2015.392","460101.59375","6783936.0","-1992.930298","CROMER KNOLL GP.","Statfjord Fm.","8.4594097137","1.5645264387","0.8927704692","0.6141699553","2.2502830029","34.844486237",,"0.3380264342",,"106.77659607","67.928855896",,,,,"-0.038904145",,,,"1.0883615017","30000","1.0"
"34/10-19","2015.544","460101.59375","6783936.0","-1993.082275","CROMER KNOLL GP.","Statfjord Fm.","8.4513263702","1.0021905899","0.7655230761","0.6239524484","2.2580006123","34.400478363",,"0.3278179169",,"107.5663681","66.153198242",,,,,"-0.033666015",,,,"1.1351710558","30000","1.0"
"34/10-19","2015.696","460101.59375","6783936.0","-1993.234375","CROMER KNOLL GP.","Statfjord Fm.","8.4406003952","1.1649105549","0.721696794","0.6221449971","2.2638795376","36.386974335",,"0.3201343119",,"109.52637482","69.877754211",,,,,"-0.032669045",,,,"1.2642680407","30000","1.0"
"34/10-19","2015.848","460101.59375","6783936.0","-1993.386353","CROMER KNOLL GP.","Statfjord Fm.","8.4375","1.2957741022","0.7551557422","0.6069615483","2.2696692944","39.49489975",,"0.3307808042",,"110.39904785","76.320030212",,,,,"-0.031476151",,,,"1.6222256422","30000","1.0"
"34/10-19","2016.0","460101.59375","6783936.0","-1993.53833","CROMER KNOLL GP.","Statfjord Fm.","8.437666893","1.6681227684","0.8311406374","0.5738182068","2.2746257782","44.982349396",,"0.3370928764",,"111.24378967","69.262672424",,,,,"-0.023926422",,,,"1.0751570463","30000","1.0"
"34/10-19","2016.152","460101.59375","6783936.0","-1993.690186","CROMER KNOLL GP.","Statfjord Fm.","8.4449319839","0.9567939043","0.8140859604","0.5219996572","2.245323658","43.842605591",,"0.3438585699",,"111.02256775","65.578956604",,,,,"-0.024935078",,,,"1.0496814251","30000","1.0"
"34/10-19","2016.304","460101.59375","6783936.0","-1993.842163","CROMER KNOLL GP.","Statfjord Fm.","8.4935064316","1.0644359589","0.6513567567","0.483792007","2.2120344639","40.995433807",,"0.3296211064",,"112.02928925","65.202484131",,,,,"-0.026615335",,,,"0.8781870008","30000","1.0"
"34/10-19","2016.456","460101.59375","6783936.0","-1993.994263","CROMER KNOLL GP.","Statfjord Fm.","8.5544471741","0.8376549482","0.491363883","0.4550867975","2.1713705063","35.95035553",,"0.3304229081",,"113.49568939","68.412818909",,,,,"-0.036618073",,,,"0.7819574475","30000","1.0"
"34/10-19","2016.608","460101.59375","6783936.0","-1994.14624","CROMER KNOLL GP.","Statfjord Fm.","8.5737161636","0.7696602345","0.4728614092","0.4268618524","2.1424450874","33.282569885",,"0.3210006952",,"113.25710297","67.62827301",,,,,"-0.037546273",,,,"0.7526895404","30000","1.0"
"34/10-19","2016.76","460101.59375","6783936.0","-1994.298218","CROMER KNOLL GP.","Statfjord Fm.","8.5996255875","0.749173522","0.4582436383","0.4055882692","2.1328499317","30.367944717",,"0.3333124816",,"113.74850464","66.40296936",,,,,"-0.034124739",,,,"0.7917124629","30000","1.0"
"34/10-19","2016.912","460101.59375","6783936.0","-1994.450195","CROMER KNOLL GP.","Statfjord Fm.","8.6015825272","0.8014279604","0.4772689342","0.3890762031","2.1367619038","28.108598709",,"0.3187748194",,"113.6359024","66.329307556",,,,,"-0.028285312",,,,"0.8108279705","30000","1.0"
"34/10-19","2017.064","460101.59375","6783936.0","-1994.602173","CROMER KNOLL GP.","Statfjord Fm.","8.5998802185","0.8131107688","0.4935810566","0.3773419559","2.1426432133","27.088890076",,"0.3163888156",,"114.7491684","70.425178528",,,,,"-0.026954331",,,,"0.7705636621","30000","1.0"
"34/10-19","2017.216","460101.59375","6783936.0","-1994.754028","CROMER KNOLL GP.","Statfjord Fm.","8.58360672","0.7618300915","0.5446025729","0.3695849776","2.1484405994","26.974058151",,"0.3149912059",,"114.62390137","75.491767883",,,,,"-0.034200002",,,,"0.8602688909","30000","1.0"
"34/10-19","2017.368","460101.59375","6783936.0","-1994.906128","CROMER KNOLL GP.","Statfjord Fm.","8.5273790359","0.8825671673","0.5835281014","0.3666989207","2.1561999321","28.212236404",,"0.3324916959",,"114.37467957","70.6198349",,,,,"-0.034206174",,,,"0.7938149571","30000","1.0"
"34/10-19","2017.52","460101.59375","6783936.0","-1995.058105","CROMER KNOLL GP.","Statfjord Fm.","8.5646953583","0.7734140158","0.5966983438","0.3662000597","2.1561999321","27.338212967",,"0.3286004961",,"114.12522888","67.235237122",,,,,"-0.037099626",,,,"0.7657247186","30000","1.0"
"34/10-19","2017.672","460101.59375","6783936.0","-1995.210083","CROMER KNOLL GP.","Statfjord Fm.","8.5717773438","0.7637308836","0.5217393637","0.3652032018","2.1523122787","26.393217087",,"0.3066700399",,"116.24153137","66.159759521",,,,,"-0.035604775",,,,"0.7229213715","30000","1.0"
"34/10-19","2017.824","460101.59375","6783936.0","-1995.362061","CROMER KNOLL GP.","Statfjord Fm.","8.5765743256","0.7131764293","0.4452174008","0.3681836724","2.1387739182","26.546344757",,"0.2891952395",,"117.36797333","65.705215454",,,,,"-0.040473334",,,,"0.7017573118","30000","1.0"
"34/10-19","2017.976","460101.59375","6783936.0","-1995.514038","CROMER KNOLL GP.","Statfjord Fm.","8.5780887604","0.6993054748","0.4438076913","0.3720699847","2.1328456402","27.264635086",,"0.2992214561",,"116.75579834","67.190551758",,,,,"-0.040996153",,,,"0.6821832657","30000","1.0"
"34/10-19","2018.128","460101.59375","6783936.0","-1995.666016","CROMER KNOLL GP.","Statfjord Fm.","8.5778026581","0.6779310703","0.466552794","0.3798161745","2.1270623207","27.480417252",,"0.3128527403",,"116.50289154","67.804008484",,,,,"-0.042483877",,,,"0.7178949118","30000","1.0"
"34/10-19","2018.28","460101.59375","6783936.0","-1995.817993","CROMER KNOLL GP.","Statfjord Fm.","8.5716810226","0.7273454666","0.428208828","0.3976657689","2.1270000935","25.344194412",,"0.3235607743",,"112.31206512","66.800621033",,,,,"-0.046842743",,,,"0.7574327588","30000","1.0"
"34/10-19","2018.432","460101.59375","6783936.0","-1995.969971","CROMER KNOLL GP.","Statfjord Fm.","8.5718955994","0.7640122771","0.4508226514","0.4018357694","2.1518936157","22.63485527",,"0.318485111",,"106.8427887","68.399299622",,,,,"-0.052114896",,,,"0.6912891865","30000","1.0"
"34/10-19","2018.584","460101.59375","6783936.0","-1996.121948","CROMER KNOLL GP.","Statfjord Fm.","8.5676794052","0.6735988855","0.5566316843","0.3999366462","2.2385890484","21.548366547",,"0.2996500432",,"104.54480743","71.061164856",,,,,"-0.055635855",,,,"1.7806038857","30000","1.0"
"34/10-19","2018.736","460101.59375","6783936.0","-1996.273926","CROMER KNOLL GP.","Statfjord Fm.","8.5275735855","2.0451171398","0.7664615512","0.4003893137","2.3205456734","22.356822968",,"0.2629927397",,"104.01109314","70.806632996",,,,,"-0.065192729",,,,"1.5372881889","30000","1.0"
"34/10-19","2018.888","460101.59375","6783936.0","-1996.425903","CROMER KNOLL GP.","Statfjord Fm.","8.539978981","1.4077585936","0.8725413084","0.4056723416","2.3431940079","23.859161377",,"0.2412082851",,"104.73166656","71.884849548",,,,,"-0.05212152",,,,"0.9768129587","30000","1.0"
"34/10-19","2019.04","460101.59375","6783936.0","-1996.577881","CROMER KNOLL GP.","Statfjord Fm.","8.6096982956","0.8773936629","0.7395135164","0.4143652618","2.2582421303","25.054229736",,"0.2497518957",,"105.96565247","69.162605286",,,,,"-0.047517382",,,,"0.809826076","30000","1.0"
"34/10-19","2019.192","460101.59375","6783936.0","-1996.729858","CROMER KNOLL GP.","Statfjord Fm.","8.6443243027","0.7968805432","0.5295500755","0.4259612262","2.2122030258","23.808979034",,"0.281267643",,"108.91072845","65.860145569",,,,,"-0.029338565",,,,"0.8199452758","30000","1.0"
"34/10-19","2019.344","460101.59375","6783936.0","-1996.881836","CROMER KNOLL GP.","Statfjord Fm.","8.6587553024","0.8256827593","0.4799362421","0.42533198","2.1920237541","22.28877449",,"0.2949777544",,"107.79098511","63.195510864",,,,,"-0.03257525",,,,"0.8549597263","30000","1.0"
"34/10-19","2019.496","460101.59375","6783936.0","-1997.033813","CROMER KNOLL GP.","Statfjord Fm.","8.6855640411","0.8615629077","0.533256948","0.4068545401","2.202698946","21.527959824",,"0.2869015634",,"107.50876617","64.169487",,,,,"-0.033182863",,,,"0.8351279497","30000","1.0"
"34/10-19","2019.648","460101.59375","6783936.0","-1997.185791","CROMER KNOLL GP.","Statfjord Fm.","8.6747550964","0.8280463815","0.5403023362","0.3940699399","2.1955909729","22.219240189",,"0.2715818286",,"108.70237732","67.863296509",,,,,"-0.035510488",,,,"0.8308567405","30000","1.0"
"34/10-19","2019.8","460101.59375","6783936.0","-1997.337891","CROMER KNOLL GP.","Statfjord Fm.","8.6735315323","0.8313099742","0.5185064673","0.3846681118","2.1972208023","22.242006302",,"0.270519793",,"109.34976959","68.166046143",,,,,"-0.030989999",,,,"0.8427647352","30000","1.0"
"34/10-19","2019.952","460101.59375","6783936.0","-1997.489868","CROMER KNOLL GP.","Statfjord Fm.","8.67943573","0.8455736637","0.506398499","0.3805661798","2.1860027313","20.999868393",,"0.2901265621",,"112.48392487","66.361862183",,,,,"-0.0308",,,,"0.8781994581","30000","1.0"
"34/10-19","2020.104","460101.59375","6783936.0","-1997.641724","CROMER KNOLL GP.","Statfjord Fm.","8.6865768433","0.8858367801","0.519844532","0.3812595904","2.1799602509","19.415863037",,"0.2984497845",,"114.05644989","63.197460175",,,,,"-0.032614693",,,,"0.9261893034","30000","1.0"
"34/10-19","2020.256","460101.59375","6783936.0","-1997.793701","CROMER KNOLL GP.","Statfjord Fm.","8.6814689636","0.9356281757","0.5158310533","0.3888274729","2.1759839058","19.43309021",,"0.3183333278",,"113.88717651","68.101364136",,,,,"-0.036892522",,,,"0.9006943703","30000","1.0"
"34/10-19","2020.408","460101.59375","6783936.0","-1997.945679","CROMER KNOLL GP.","Statfjord Fm.","8.6340885162","0.8911734819","0.4869151711","0.4067718387","2.183208704","20.219303131",,"0.3012532592",,"115.65435028","70.257522583",,,,,"-0.039474573",,,,"0.9238898754","30000","1.0"
"34/10-19","2020.56","460101.59375","6783936.0","-1998.097778","CROMER KNOLL GP.","Statfjord Fm.","8.6223144531","0.9326655269","0.4978126585","0.4211549461","2.1835999489","22.290876389",,"0.313754946",,"116.22298431","66.848922729",,,,,"-0.039126232",,,,"0.9463403821","30000","1.0"
"34/10-19","2020.712","460101.59375","6783936.0","-1998.249756","CROMER KNOLL GP.","Statfjord Fm.","8.6050825119","0.9488899708","0.5344861746","0.4251113534","2.1651818752","23.514526367",,"0.3093996048",,"118.96305847","63.960887909",,,,,"-0.039572258",,,,"0.8543479443","30000","1.0"
"34/10-19","2020.864","460101.59375","6783936.0","-1998.401733","CROMER KNOLL GP.","Statfjord Fm.","8.5207138062","0.8305094242","0.5480950475","0.4326492846","2.1566565037","26.390153885",,"0.3205950558",,"118.77225494","63.778121948",,,,,"-0.032156479",,,,"1.3102117777","30000","1.0"
"34/10-19","2021.016","460101.59375","6783936.0","-1998.553589","CROMER KNOLL GP.","Statfjord Fm.","8.5156002045","1.4322769642","0.6157656312","0.4445583522","2.1580784321","25.72716713",,"0.3185762763",,"120.86130524","69.133270264",,,,,"-0.028506691",,,,"0.9799108505","30000","1.0"
"34/10-19","2021.168","460101.59375","6783936.0","-1998.705566","CROMER KNOLL GP.","Statfjord Fm.","8.5037956238","0.8554983735","0.6215053201","0.4576671422","2.1764695644","25.753206253",,"0.3302986622",,"117.25559235","69.068778992",,,,,"-0.027363095",,,,"0.811763823","30000","1.0"
"34/10-19","2021.32","460101.59375","6783936.0","-1998.857544","CROMER KNOLL GP.","Statfjord Fm.","8.4672317505","0.8107313514","0.6156230569","0.4762440622","2.1923620701","25.935014725",,"0.3360496759",,"113.03433228","67.488601685",,,,,"-0.027766949",,,,"0.9446582794","30000","1.0"
"34/10-19","2021.472","460101.59375","6783936.0","-1999.009644","CROMER KNOLL GP.","Statfjord Fm.","8.4526824951","0.9788382649","0.5811038017","0.504329741","2.2188324928","26.552659988",,"0.3459953964",,"111.58651733","66.775856018",,,,,"-0.026961571",,,,"0.8607453108","30000","1.0"
"34/10-19","2021.624","460101.59375","6783936.0","-1999.161621","CROMER KNOLL GP.","Statfjord Fm.","8.4375","0.8274896741","0.5877001882","0.5249646902","2.2479076385","28.777427673",,"0.3180994391",,"107.32495117","66.695075989",,,,,"-0.024578527",,,,"1.0118421316","30000","1.0"
"34/10-19","2021.776","460101.59375","6783936.0","-1999.313599","CROMER KNOLL GP.","Statfjord Fm.","8.4136142731","1.0623081923","0.6155398488","0.5389973521","2.2716748714","31.299785614",,"0.2978376448",,"107.46273804","66.425971985",,,,,"-0.023473723",,,,"0.9534153938","30000","1.0"
"34/10-19","2021.928","460101.59375","6783936.0","-1999.465576","CROMER KNOLL GP.","Statfjord Fm.","8.4066305161","0.9201491475","0.6916546822","0.5485864878","2.2752463818","35.557937622",,"0.2779344022",,"104.96318054","65.213859558",,,,,"-0.022569049",,,,"1.103156209","30000","1.0"
"34/10-19","2022.08","460101.59375","6783936.0","-1999.617432","CROMER KNOLL GP.","Statfjord Fm.","8.4095153809","1.1536098719","0.8061050773","0.5569440126","2.266374588","39.080608368",,"0.2776893377",,"106.82035828","61.77419281",,,,,"-0.025170788",,,,"1.212931633","30000","1.0"
"34/10-19","2022.232","460101.59375","6783936.0","-1999.769531","CROMER KNOLL GP.","Statfjord Fm.","8.4300117493","1.2223889828","0.8517807126","0.567889452","2.2566883564","41.830547333",,"0.2925911546",,"109.75151062","68.416213989",,,,,"-0.025859354",,,,"1.0815602541","30000","1.0"
"34/10-19","2022.384","460101.59375","6783936.0","-1999.921509","CROMER KNOLL GP.","Statfjord Fm.","8.5262098312","1.0440980196","0.8227668405","0.5831767321","2.2397835255","44.777065277",,"0.3216461539",,"113.88809204","67.729194641",,,,,"-0.028097717",,,,"1.0740835667","30000","1.0"
