"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-6 S","3531.1268","518352.40625","6798640.5","-3181.408447","CROMER KNOLL GP.","Roedby Fm.","12.480985641",,"1.2733217478","1.2726659775","2.5212974548","67.303733826",,"0.2404652089","5.2529907227",,,"12.250000954","43.928752899",,,"0.013066899",,,"20.709730148",,"65000","1.0"
"35/8-6 S","3531.2788","518352.40625","6798640.5","-3181.554199","CROMER KNOLL GP.","Roedby Fm.","12.470588684",,"1.2501615286","1.2615647316","2.532087326","75.794204712",,"0.2386843562","5.715066433",,,"12.250000954","41.266277313",,,"0.0202758703",,,"20.66012764",,"65000","1.0"
"35/8-6 S","3531.4308","518352.4375","6798640.5","-3181.699951","CROMER KNOLL GP.","Roedby Fm.","12.45182991",,"1.2255744934","1.2509860992","2.5407443047","79.035507202",,"0.2423154712","5.7454314232",,,"12.250000954","37.124217987",,,"0.02189303",,,"20.610536575",,"65000","1.0"
"35/8-6 S","3531.5828","518352.4375","6798640.5","-3181.845703","CROMER KNOLL GP.","Roedby Fm.","12.444931984",,"1.2237126827","1.2618325949","2.522687912","79.271080017",,"0.2396880984","5.7354736328",,,"12.250000954","26.905853271",,,"0.0176255889",,,"20.56102562",,"65000","1.0"
"35/8-6 S","3531.7348","518352.46875","6798640.5","-3181.991455","CROMER KNOLL GP.","Roedby Fm.","12.453795433",,"1.2633087635","1.3108305931","2.5154993534","79.255821228",,"0.2533709109","5.2089290619",,,"12.250000954","19.277713776",,,"0.0093494076",,,"20.511451721",,"65000","1.0"
"35/8-6 S","3531.8868","518352.46875","6798640.5","-3182.136963","CROMER KNOLL GP.","Roedby Fm.","12.448637962",,"1.3104965687","1.3563578129","2.5143609047","76.925605774",,"0.2608444393","5.3071947098",,,"12.250000954","14.682096481",,,"0.0167122632",,,"20.465360641",,"65000","1.0"
"35/8-6 S","3532.0388","518352.5","6798640.0","-3182.282715","CROMER KNOLL GP.","Roedby Fm.","12.452770233",,"1.3538728952","1.3894768953","2.5116739273","66.970458984",,"0.2716609836","5.536421299",,,"12.250000954","12.532546997",,,"0.0212879702",,,"20.467473984",,"65000","1.0"
"35/8-6 S","3532.1908","518352.5","6798640.0","-3182.428467","CROMER KNOLL GP.","Roedby Fm.","12.4576931",,"1.373884201","1.392226696","2.5152776241","70.860939026",,"0.2658204734","5.678232193",,,"12.250000954","14.210475922",,,"0.018192891",,,"20.63409996",,"65000","1.0"
"35/8-6 S","3532.3428","518352.53125","6798640.0","-3182.573975","CROMER KNOLL GP.","Roedby Fm.","12.458611488",,"1.344889164","1.346036315","2.5417370796","72.528251648",,"0.2673506737","6.3256864548",,,"12.250000954","25.714353561",,,"0.022307951",,,"20.800376892",,"65000","1.0"
"35/8-6 S","3532.4948","518352.53125","6798640.0","-3182.719727","CROMER KNOLL GP.","Roedby Fm.","12.459195137",,"1.2901821136","1.2980099916","2.5486438274","81.386611938",,"0.2620089948","6.9142179489",,,"12.250000954","33.324005127",,,"0.0284223016",,,"20.966936111",,"65000","1.0"
"35/8-6 S","3532.6468","518352.53125","6798640.0","-3182.865723","CROMER KNOLL GP.","Roedby Fm.","12.455651283",,"1.3068289757","1.3251338005","2.5601139069","77.371170044",,"0.2423630059","6.7581214905",,,"12.250000954","32.45785141",,,"0.0274651423",,,"21.1334095",,"65000","1.0"
"35/8-6 S","3532.7988","518352.5625","6798640.0","-3183.01123","CROMER KNOLL GP.","Roedby Fm.","12.456886292",,"1.3390682936","1.3756797314","2.5593724251","73.322807312",,"0.2506585717","6.8514084816",,,"12.250000954","30.659818649",,,"0.0342174359",,,"21.299959183",,"65000","1.0"
"35/8-6 S","3532.9508","518352.5625","6798640.0","-3183.156982","CROMER KNOLL GP.","Roedby Fm.","12.455205917",,"1.2811545134","1.3121089935","2.5404863358","84.552017212",,"0.2537315488","7.0307278633",,,"12.250000954","28.460361481",,,"0.0387163348",,,"21.556095123",,"65000","1.0"
"35/8-6 S","3533.1028","518352.59375","6798640.0","-3183.302734","CROMER KNOLL GP.","Roedby Fm.","12.459246635",,"1.3031150103","1.3536823988","2.5297439098","75.106430054",,"0.2518700957","7.0289387703",,,"12.250000954","28.478088379",,,"0.0427234955",,,"22.773153305",,"65000","1.0"
"35/8-6 S","3533.2548","518352.59375","6798640.0","-3183.448242","CROMER KNOLL GP.","Roedby Fm.","12.457421303",,"1.3169060946","1.356574297","2.5247554779","79.13986969",,"0.2695813775","7.0081515312",,,"12.250000954","30.960632324",,,"0.0408999994",,,"24.628393173",,"65000","1.0"
"35/8-6 S","3533.4068","518352.625","6798640.0","-3183.593994","CROMER KNOLL GP.","Roedby Fm.","12.442970276",,"1.3193628788","1.3563328981","2.5336623192","70.310897827",,"0.2676182091","7.0164775848",,,"12.250000954","31.13228035",,,"0.0413271077",,,"26.483324051",,"65000","1.0"
"35/8-6 S","3533.5588","518352.625","6798640.0","-3183.739746","CROMER KNOLL GP.","Roedby Fm.","12.433459282",,"1.3210618496","1.3538322449","2.5436275005","79.81917572",,"0.2709370553","7.0788722038",,,"12.250000954","32.315361023",,,"0.0464195199",,,"28.335109711",,"65000","1.0"
"35/8-6 S","3533.7108","518352.65625","6798640.0","-3183.885498","CROMER KNOLL GP.","Roedby Fm.","12.431002617",,"1.3033069372","1.3167247772","2.5485332012","83.84992218",,"0.2691475451","7.0431447029",,,"12.250000954","29.871896744",,,"0.0495488755",,,"30.189226151",,"65000","1.0"
"35/8-6 S","3533.8628","518352.65625","6798639.5","-3184.03125","CROMER KNOLL GP.","Roedby Fm.","12.435156822",,"1.2574884892","1.2637927532","2.5603296757","80.770805359",,"0.2699847817","6.5026307106",,,"12.250000954","27.646915436",,,"0.0421346724",,,"32.035194397",,"65000","1.0"
"35/8-6 S","3534.0148","518352.6875","6798639.5","-3184.177002","CROMER KNOLL GP.","Roedby Fm.","12.442902565",,"1.20040977","1.2052036524","2.5368897915","77.202400208",,"0.2726764679","5.7540006638",,,"12.250000954","20.038751602",,,"0.0308349784",,,"33.413146973",,"65000","1.0"
"35/8-6 S","3534.1668","518352.6875","6798639.5","-3184.32251","CROMER KNOLL GP.","Roedby Fm.","12.453922272",,"1.1464135647","1.1639908552","2.4994461536","85.117706299",,"0.2645289898","5.5248451233",,,"12.250000954","12.038046837",,,"0.0222069249",,,"30.287952423",,"65000","1.0"
"35/8-6 S","3534.3188","518352.6875","6798639.5","-3184.468262","CROMER KNOLL GP.","Roedby Fm.","12.445180893",,"1.1353173256","1.1692265272","2.5033564568","78.995941162",,"0.2754480243","5.5494542122",,,"12.250000954","9.4262342453",,,"0.0222062059",,,"27.168054581",,"65000","1.0"
"35/8-6 S","3534.4708","518352.71875","6798639.5","-3184.614014","CROMER KNOLL GP.","Roedby Fm.","12.450162888",,"1.1454460621","1.1874608994","2.4946289063","80.872566223",,"0.2764914334","5.6395235062",,,"12.250000954","14.618828773",,,"0.0216368381",,,"24.042562485",,"65000","1.0"
"35/8-6 S","3534.6228","518352.71875","6798639.5","-3184.759521","CROMER KNOLL GP.","Roedby Fm.","12.444830894",,"1.1292908192","1.1870987415","2.5177798271","71.319496155",,"0.2827549875","6.0844693184",,,"12.250000954","16.809745789",,,"0.0324582867",,,"20.91894722",,"65000","1.0"
"35/8-6 S","3534.7748","518352.75","6798639.5","-3184.905518","CROMER KNOLL GP.","Roedby Fm.","12.436626434",,"1.1705111265","1.2459269762","2.5122203827","68.013282776",,"0.2927339971","6.1878824234",,,"12.250000954","15.708773613",,,"0.0346303321",,,"17.793689728",,"65000","1.0"
"35/8-6 S","3534.9268","518352.75","6798639.5","-3185.05127","CROMER KNOLL GP.","Roedby Fm.","12.421697617",,"1.3530591726","1.4339746237","2.5258049965","63.160636902",,"0.2758623362","5.7368803024",,,"12.250000954","16.019752502",,,"0.0297081508",,,"14.797000885",,"65000","1.0"
"35/8-6 S","3535.0788","518352.78125","6798639.5","-3185.196777","CROMER KNOLL GP.","Sola Fm.","12.433852196",,"1.5899477005","1.6223460436","2.5056920052","68.55783844",,"0.2719721496","5.6303839684",,,"12.250000954","19.888286591",,,"0.0191895328",,,"13.984190941",,"65000","1.0"
"35/8-6 S","3535.2308","518352.78125","6798639.5","-3185.342529","CROMER KNOLL GP.","Sola Fm.","12.440789223",,"1.7039265633","1.7026798725","2.506644249","75.927597046",,"0.2702724636","5.8348145485",,,"12.250000954","24.806743622",,,"0.0092185941",,,"15.561477661",,"65000","1.0"
"35/8-6 S","3535.3828","518352.8125","6798639.5","-3185.488281","CROMER KNOLL GP.","Sola Fm.","12.421161652",,"1.6868036985","1.6782357693","2.560870409","73.741867065",,"0.2482817769","6.520635128",,,"12.250000954","25.584775925",,,"0.0227952003",,,"17.138608932",,"65000","1.0"
"35/8-6 S","3535.5348","518352.8125","6798639.5","-3185.633789","CROMER KNOLL GP.","Sola Fm.","12.410413742",,"1.5965080261","1.5726805925","2.5703966618","81.509170532",,"0.2433425486","6.3574843407",,,"12.250000954","26.981723785",,,"0.022869233",,,"18.712890625",,"65000","1.0"
"35/8-6 S","3535.6868","518352.8125","6798639.0","-3185.779541","CROMER KNOLL GP.","Sola Fm.","12.40924263",,"1.5293214321","1.5058258772","2.5721216202","81.221336365",,"0.2274327427","5.9644112587",,,"12.250000954","27.630289078",,,"0.0262130275",,,"20.289186478",,"65000","1.0"
"35/8-6 S","3535.8388","518352.84375","6798639.0","-3185.925537","CROMER KNOLL GP.","Sola Fm.","12.42394352",,"1.4674488306","1.4655940533","2.5198533535","77.757736206",,"0.2139852494","5.767373085",,,"12.250000954","28.430454254",,,"0.0221411586",,,"21.86643219",,"65000","1.0"
"35/8-6 S","3535.9908","518352.84375","6798639.0","-3186.071045","CROMER KNOLL GP.","Sola Fm.","12.436828613",,"1.3965700865","1.4362893105","2.5215933323","76.594673157",,"0.2304017991","5.9525094032",,,"12.250000954","27.678865433",,,"0.0231859423",,,"23.301523209",,"65000","1.0"
"35/8-6 S","3536.1428","518352.875","6798639.0","-3186.216797","CROMER KNOLL GP.","Sola Fm.","12.441643715",,"1.3395828009","1.4035024643","2.534668684","84.233718872",,"0.2561732531","5.8676524162",,,"12.250000954","23.289884567",,,"0.025410533",,,"21.226541519",,"65000","1.0"
"35/8-6 S","3536.2948","518352.875","6798639.0","-3186.362549","CROMER KNOLL GP.","Sola Fm.","12.412660599",,"1.2805819511","1.3588114977","2.5450956821","77.275543213",,"0.2479101121","5.9449658394",,,"12.250000954","16.096063614",,,"0.0258872658",,,"18.771074295",,"65000","1.0"
"35/8-6 S","3536.4468","518352.90625","6798639.0","-3186.508057","CROMER KNOLL GP.","Sola Fm.","12.414505005",,"1.2560142279","1.3347446918","2.5538306236","73.827987671",,"0.2566225231","6.094897747",,,"12.250000954","10.29797554",,,"0.0314885899",,,"16.310977936",,"65000","1.0"
"35/8-6 S","3536.5988","518352.90625","6798639.0","-3186.653809","CROMER KNOLL GP.","Sola Fm.","12.416522026",,"1.2402095795","1.3064101934","2.5542011261","85.351837158",,"0.2573119402","6.1912307739",,,"12.250000954","8.676615715",,,"0.0342759341",,,"13.85240078",,"65000","1.0"
"35/8-6 S","3536.7508","518352.9375","6798639.0","-3186.799561","CROMER KNOLL GP.","Sola Fm.","12.424807549",,"1.224937439","1.261736393","2.5317854881","86.789421082",,"0.2576921582","5.6039156914",,,"12.250000954","6.2562117577",,,"0.0332457609",,,"11.392286301",,"65000","1.0"
"35/8-6 S","3536.9028","518352.9375","6798639.0","-3186.945068","CROMER KNOLL GP.","Sola Fm.","12.433124542",,"1.1806441545","1.2056463957","2.507373333","88.405715942",,"0.2572975457","5.492348671",,,"12.250000954","3.5027942657",,,"0.0272622481",,,"8.9526844025",,"65000","1.0"
"35/8-6 S","3537.0548","518352.96875","6798639.0","-3187.091064","CROMER KNOLL GP.","Sola Fm.","12.43436718",,"1.0941314697","1.1283504963","2.5106678009","86.861915588",,"0.2532941401","5.614341259",,,"12.250000954","2.6309874058",,,"0.0343940184",,,"7.226600647",,"65000","1.0"
"35/8-6 S","3537.2068","518352.96875","6798639.0","-3187.236816","CROMER KNOLL GP.","Sola Fm.","12.438069344",,"1.0719844103","1.1219215393","2.5139966011","88.191001892",,"0.262034446","5.8132925034",,,"12.250000954","2.0162930489",,,"0.034061335",,,"6.8466510773",,"65000","1.0"
"35/8-6 S","3537.3588","518352.96875","6798639.0","-3187.382324","CROMER KNOLL GP.","Sola Fm.","12.466666222",,"1.1264032125","1.1785324812","2.5138344765","90.037895203",,"0.2590184212","5.8765697479",,,"12.250000954","2.8541917801",,,"0.031657055",,,"6.4667110443",,"65000","1.0"
"35/8-6 S","3537.5108","518353.0","6798638.5","-3187.528076","CROMER KNOLL GP.","Sola Fm.","12.464196205",,"1.1551301479","1.2021733522","2.5163393021","92.788337708",,"0.2792947292","5.8468179703",,,"12.250000954","10.35025692",,,"0.0286069587",,,"6.0874032974",,"65000","1.0"
"35/8-6 S","3537.6628","518353.0","6798638.5","-3187.673828","CROMER KNOLL GP.","Sola Fm.","12.455258369",,"1.1577036381","1.1997663975","2.5196216106","101.32226563",,"0.2789175212","5.6274352074",,,"12.250000954","19.749443054",,,"0.0292289574",,,"5.7077007294",,"65000","1.0"
"35/8-6 S","3537.8148","518353.03125","6798638.5","-3187.819336","CROMER KNOLL GP.","Sola Fm.","12.451025009",,"1.1580893993","1.1855115891","2.5111763477","104.79657745",,"0.2804782689","5.3770036697",,,"12.250000954","25.033973694",,,"0.0322759487",,,"5.3277521133",,"65000","1.0"
"35/8-6 S","3537.9668","518353.03125","6798638.5","-3187.965088","CROMER KNOLL GP.","Sola Fm.","12.468494415",,"1.1564719677","1.1729645729","2.4938402176","101.38389587",,"0.2779845893","5.4681997299",,,"12.250000954","27.789241791",,,"0.0289329011",,,"4.9622125626",,"65000","1.0"
"35/8-6 S","3538.1188","518353.0625","6798638.5","-3188.111084","CROMER KNOLL GP.","Sola Fm.","12.46659565",,"1.1168880463","1.1310985088","2.5063974857","92.768295288",,"0.2756187618","5.9420571327",,,"12.250000954","29.49654007",,,"0.0390954427",,,"7.6597890854",,"65000","1.0"
"35/8-6 S","3538.2708","518353.0625","6798638.5","-3188.256592","CROMER KNOLL GP.","Sola Fm.","12.461606979",,"1.1046158075","1.129502058","2.5036034584","94.315574646",,"0.2829074264","6.0019001961",,,"12.250000954","33.007579803",,,"0.034406051",,,"11.227505684",,"65000","1.0"
"35/8-6 S","3538.4228","518353.09375","6798638.5","-3188.402344","CROMER KNOLL GP.","Sola Fm.","12.45333004",,"1.1031053066","1.132090807","2.500510931","88.22215271",,"0.3063543737","5.7988343239",,,"12.250000954","34.29447937",,,"0.0296170097",,,"14.802241325",,"65000","1.0"
"35/8-6 S","3538.5748","518353.09375","6798638.5","-3188.548096","CROMER KNOLL GP.","Sola Fm.","12.446053505",,"1.0960524082","1.1296185255","2.5069520473","82.688674927",,"0.2924587727","5.8985705376",,,"12.250000954","35.228374481",,,"0.0327763483",,,"18.374547958",,"65000","1.0"
"35/8-6 S","3538.7268","518353.09375","6798638.5","-3188.693604","CROMER KNOLL GP.","Sola Fm.","12.433423042",,"1.0889685154","1.1407908201","2.5066037178","90.077293396",,"0.2867458463","5.1439929008",,,"12.250000954","30.530948639",,,"0.0196284652",,,"21.949279785",,"65000","1.0"
"35/8-6 S","3538.8788","518353.125","6798638.5","-3188.839355","CROMER KNOLL GP.","Sola Fm.","12.429836273",,"1.1359328032","1.192379117","2.5013632774","92.359443665",,"0.285710305","5.2221078873",,,"12.250000954","27.52661705",,,"0.02463804",,,"25.517049789",,"65000","1.0"
"35/8-6 S","3539.0308","518353.125","6798638.5","-3188.985107","CROMER KNOLL GP.","Aasgard Fm.","12.437995911",,"1.2192109823","1.2477134466","2.5084965229","92.375488281",,"0.2793804407","5.7053852081",,,"12.250000954","33.299919128",,,"0.0279532336",,,"28.43655777",,"65000","1.0"
"35/8-6 S","3539.1828","518353.15625","6798638.5","-3189.130859","CROMER KNOLL GP.","Aasgard Fm.","12.427165985",,"1.1382068396","1.1527552605","2.5252938271","87.35987854",,"0.2782163024","6.5894575119",,,"12.250000954","42.639648438",,,"0.0120916311",,,"28.984951019",,"65000","1.0"
"35/8-6 S","3539.3348","518353.15625","6798638.5","-3189.276611","CROMER KNOLL GP.","Aasgard Fm.","12.40040493",,"1.071059227","1.0976057053","2.5692951679","100.80567169",,"0.2867377102","6.6611213684",,,"12.250000954","45.19562149",,,"0.0222829282",,,"29.498735428",,"65000","1.0"
"35/8-6 S","3539.4868","518353.1875","6798638.0","-3189.422363","CROMER KNOLL GP.","Aasgard Fm.","12.412333488",,"1.1002943516","1.1358915567","2.5706887245","107.74654388",,"0.2897392511","6.6353754997",,,"12.250000954","41.265781403",,,"0.0188834108",,,"30.011432648",,"65000","1.0"
"35/8-6 S","3539.6388","518353.1875","6798638.0","-3189.567871","CROMER KNOLL GP.","Aasgard Fm.","12.425884247",,"1.1019752026","1.1342644691","2.577331543","112.94396973",,"0.3099221289","6.7862362862",,,"12.250000954","40.563350677",,,"0.0198727194",,,"30.524864197",,"65000","1.0"
"35/8-6 S","3539.7908","518353.21875","6798638.0","-3189.713623","CROMER KNOLL GP.","Aasgard Fm.","12.434579849",,"1.0660011768","1.0979092121","2.5977373123","108.0014267",,"0.323946178","7.3951849937",,,"12.250000954","37.542636871",,,"0.0346887447",,,"31.038543701",,"65000","1.0"
"35/8-6 S","3539.9428","518353.21875","6798638.0","-3189.859375","CROMER KNOLL GP.","Aasgard Fm.","12.436648369",,"1.0000680685","1.03429389","2.6102204323","111.90031433",,"0.332467258","7.5209460258",,,"12.250000954","31.874917984",,,"0.0365537032",,,"31.551998138",,"65000","1.0"
"35/8-6 S","3540.0948","518353.25","6798638.0","-3190.004883","CROMER KNOLL GP.","Aasgard Fm.","12.437280655",,"0.9437609315","1.0001046658","2.5938739777","109.79544067",,"0.3210782111","7.0133137703",,,"12.250000954","28.567213058",,,"0.0301222503",,,"31.255348206",,"65000","1.0"
"35/8-6 S","3540.2468","518353.25","6798638.0","-3190.150635","CROMER KNOLL GP.","Aasgard Fm.","12.436817169",,"0.9625418186","1.0273584127","2.588091135","109.80822754",,"0.3094923794","6.561861515",,,"12.250000954","26.988082886",,,"0.0322149731",,,"30.508138657",,"65000","1.0"
"35/8-6 S","3540.3988","518353.25","6798638.0","-3190.296387","CROMER KNOLL GP.","Aasgard Fm.","12.431981087",,"1.0186331272","1.0913354158","2.5816447735","103.46273804",,"0.3127628863","6.667195797",,,"12.250000954","26.181552887",,,"0.0280658118",,,"29.745595932",,"65000","1.0"
"35/8-6 S","3540.5508","518353.28125","6798638.0","-3190.442139","CROMER KNOLL GP.","Aasgard Fm.","12.421220779",,"1.1316052675","1.2197499275","2.5911769867","99.824569702",,"0.3189584911","6.734336853",,,"12.250000954","26.687677383",,,"0.0269414783",,,"28.983484268",,"65000","1.0"
"35/8-6 S","3540.7028","518353.28125","6798638.0","-3190.587891","CROMER KNOLL GP.","Aasgard Fm.","12.426259995",,"1.2567856312","1.340708971","2.6043174267","104.0772934",,"0.3290660381","6.8006072044",,,"12.250000954","29.652044296",,,"0.0296729803",,,"28.220909119",,"65000","1.0"
"35/8-6 S","3540.8548","518353.3125","6798638.0","-3190.733398","CROMER KNOLL GP.","Aasgard Fm.","12.436914444",,"1.3505398035","1.4174503088","2.6121499538","106.52586365",,"0.334182173","7.2868227959",,,"12.250000954","31.794979095",,,"0.0295138173",,,"27.459751129",,"65000","1.0"
"35/8-6 S","3541.0068","518353.3125","6798638.0","-3190.87915","CROMER KNOLL GP.","Aasgard Fm.","12.429296494",,"1.5005033016","1.5258711576","2.5888030529","109.72079468",,"0.3567069769","7.7055559158",,,"12.250000954","35.084842682",,,"0.0168425608",,,"26.747842789",,"65000","1.0"
"35/8-6 S","3541.1588","518353.34375","6798638.0","-3191.024902","CROMER KNOLL GP.","Aasgard Fm.","12.445829391",,"1.5805100203","1.602009058","2.5938560963","120.53604126",,"0.3703536391","7.3275704384",,,"12.250000954","35.332492828",,,"0.0298499279",,,"26.528728485",,"65000","1.0"
"35/8-6 S","3541.3108","518353.34375","6798637.5","-3191.17041","CROMER KNOLL GP.","Aasgard Fm.","12.462424278",,"1.591686368","1.6398460865","2.5983605385","131.92912292",,"0.3763046563","6.8707523346",,,"12.250000954","30.10449028",,,"0.0402448326",,,"26.334615707",,"65000","1.0"
