"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/9-1","2206.478","483525.59375","6590323.5","-2181.20752","DUNLIN GP.","Amundsen Fm.","8.8066768646","1.7825404406","1.7913613319","1.763132453","2.5115385056","108.26642609",,"0.4094708264","4.28937006","94.014732361",,"8.5","26.622621536",,,"0.0307297781","0.1521795243","1.7875510454",,"1.7960808277","65000","1.0"
"25/9-1","2206.63","483525.59375","6590323.5","-2181.359375","DUNLIN GP.","Amundsen Fm.","8.8066120148","1.7893359661","1.7810995579","1.7519445419","2.5194132328","106.90422821",,"0.4079153836","4.0978212357","93.863197327",,"8.5","26.62386322",,,"0.0305335894","0.1521795243","1.9431586266",,"1.8035355806","65000","1.0"
"25/9-1","2206.782","483525.59375","6590323.5","-2181.511475","DUNLIN GP.","Amundsen Fm.","8.8058109283","1.8127298355","1.7848219872","1.7555218935","2.5103089809","104.65180969",,"0.4050291479","3.6810510159","93.928939819",,"8.5","26.625080109",,,"0.032793615","0.1521795243","1.8194098473",,"1.8228780031","65000","1.0"
"25/9-1","2206.934","483525.59375","6590323.5","-2181.663574","DUNLIN GP.","Amundsen Fm.","8.8046503067","1.8469667435","1.8068369627","1.7791984081","2.494934082","104.29647827",,"0.4024131","3.3452541828","93.85446167",,"8.5","22.92816925",,,"0.0357868448","0.1521795243","1.758623004",,"1.8506553173","65000","1.0"
"25/9-1","2207.086","483525.59375","6590323.5","-2181.81543","DUNLIN GP.","Amundsen Fm.","8.8043260574","1.8848651648","1.8408632278","1.8154693842","2.4842810631","107.4836731",,"0.4020862579","3.1803524494","93.814102173",,"8.5","12.541595459",,,"0.0387788266","0.1521795243","1.8088667393",,"1.8840863705","65000","1.0"
"25/9-1","2207.238","483525.59375","6590323.5","-2181.967529","DUNLIN GP.","Amundsen Fm.","8.8049955368","1.9219658375","1.8784919977","1.8551291227","2.4785714149","111.95604706",,"0.4020833969","3.1666913033","93.663772583",,"8.5","12.025417328",,,"0.0415123329","0.1521795243","1.8630486727",,"1.9181972742","65000","1.0"
"25/9-1","2207.39","483525.59375","6590323.5","-2182.119385","DUNLIN GP.","Amundsen Fm.","8.8058795929","1.955109477","1.9163247347","1.8916658163","2.4741756916","115.20859528",,"0.4024554193","3.2154707909","93.743530273",,"8.5","12.026792526",,,"0.0424921811","0.1521795243","1.917548418",,"1.9486017227","65000","1.0"
"25/9-1","2207.542","483525.59375","6590323.5","-2182.27124","DUNLIN GP.","Amundsen Fm.","8.8061723709","1.980781436","1.9508566856","1.9179230928","2.471357584","116.48215485",,"0.4009183049","3.2503597736","93.641227722",,"8.5","12.027862549",,,"0.0410000011","0.1521795243","1.9575868845",,"1.9727814198","65000","1.0"
"25/9-1","2207.694","483525.59375","6590323.5","-2182.42334","DUNLIN GP.","Amundsen Fm.","8.8057699203","1.9972410202","1.9784179926","1.9325866699","2.4747838974","116.10619354",,"0.4002890289","3.2572827339","93.345924377",,"8.5","12.029136658",,,"0.0414979979","0.1521795243","1.9785375595",,"1.9907349348","65000","1.0"
"25/9-1","2207.846","483525.59375","6590323.5","-2182.575195","DUNLIN GP.","Amundsen Fm.","8.8054428101","2.005718708","1.9959130287","1.9376602173","2.4856066704","114.3290329",,"0.4044539928","3.1814858913","93.30065155",,"8.5","13.869923592",,,"0.0427544639","0.1521795243","2.0516901016",,"2.0054376125","65000","1.0"
"25/9-1","2207.998","483525.59375","6590323.5","-2182.727295","DUNLIN GP.","Amundsen Fm.","8.8055715561","2.0141625404","2.0042738914","1.9364891052","2.4964532852","111.88117218",,"0.4101115465","3.1344175339","93.525848389",,"8.5","23.221105576",,,"0.0407835878","0.1521795243","2.0179748535",,"2.0198924541","65000","1.0"
"25/9-1","2208.15","483525.59375","6590323.5","-2182.87915","DUNLIN GP.","Amundsen Fm.","8.8054294586","2.0295436382","2.0111017227","1.9382476807","2.4979147911","109.84732819",,"0.4170652032","3.0867166519","93.966056824",,"8.5","23.391025543",,,"0.0355538465","0.1521795243","1.9518637657",,"2.0365796089","65000","1.0"
"25/9-1","2208.302","483525.59375","6590323.5","-2183.03125","DUNLIN GP.","Amundsen Fm.","8.8048038483","2.0539243221","2.0251195431","1.9547680616","2.4911053181","108.86389923",,"0.4279533923","3.0883440971","94.479438782",,"8.5","23.392208099",,,"0.0300449226","0.1521795243","2.0801434517",,"2.0552978516","65000","1.0"
"25/9-1","2208.454","483525.59375","6590323.5","-2183.18335","DUNLIN GP.","Amundsen Fm.","8.8041057587","2.0809588432","2.0493810177","1.9848430157","2.4851562977","109.71492004",,"0.4312292337","3.1835784912","95.29498291",,"8.5","23.393518448",,,"0.0270000007","0.1521795243","2.2339658737",,"2.0723059177","65000","1.0"
"25/9-1","2208.606","483525.59375","6590323.5","-2183.335205","DUNLIN GP.","Amundsen Fm.","8.8034086227","2.0979304314","2.0782299042","2.0141227245","2.4871723652","112.21026611",,"0.4311224818","3.2833931446","95.916732788",,"8.5","23.394647598",,,"0.0270000007","0.1521795243","2.312974453",,"2.0841631889","65000","1.0"
"25/9-1","2208.758","483525.59375","6590323.5","-2183.487305","DUNLIN GP.","Amundsen Fm.","8.8029632568","2.0982353687","2.0987248421","2.0305645466","2.4978787899","114.81286621",,"0.4303512573","3.2711338997","96.178199768",,"8.5","23.395915985",,,"0.0258480124","0.1521795243","2.3602981567",,"2.0870785713","65000","1.0"
"25/9-1","2208.91","483525.59375","6590323.5","-2183.63916","DUNLIN GP.","Amundsen Fm.","8.803068161","2.0851216316","2.1011958122","2.0278420448","2.5087742805","115.24102783",,"0.4209444523","3.270367384","96.265449524",,"8.5","23.397098541",,,"0.0208592955","0.1521795243","2.4253394604",,"2.0819468498","65000","1.0"
"25/9-1","2209.062","483525.59375","6590323.5","-2183.79126","DUNLIN GP.","Amundsen Fm.","8.8036031723","2.0690681934","2.0884451866","2.0065350533","2.508910656","113.47821045",,"0.4118662179","3.2127585411","95.973457336",,"8.5","26.63183403",,,"0.0174510479","0.1521795243","2.4175958633",,"2.0725193024","65000","1.0"
"25/9-1","2209.214","483525.59375","6590323.5","-2183.943359","DUNLIN GP.","Amundsen Fm.","8.8045349121","2.0576679707","2.0711464882","1.9805699587","2.4984228611","111.75667572",,"0.4072508514","3.1757764816","95.667205811",,"8.5","29.859746933",,,"0.0205541793","0.1521795243","2.2967774868",,"2.0620017052","65000","1.0"
"25/9-1","2209.366","483525.59375","6590323.5","-2184.095215","DUNLIN GP.","Amundsen Fm.","8.8056983948","2.0523407459","2.0585494041","1.9662998915","2.4869158268","112.4001236",,"0.4045437574","3.2019841671","94.997550964",,"8.5","29.55704689",,,"0.0268790778","0.1521795243","2.2476263046",,"2.0534617901","65000","1.0"
"25/9-1","2209.518","483525.59375","6590323.5","-2184.24707","DUNLIN GP.","Amundsen Fm.","8.8068122864","2.048694849","2.0531153679","1.9645489454","2.481852293","113.73660278",,"0.4036934078","3.2155985832","94.723510742",,"8.5","29.48682785",,,"0.0304350257","0.1521795243","2.2896995544",,"2.0460424423","65000","1.0"
"25/9-1","2209.67","483525.59375","6590323.5","-2184.398926","DUNLIN GP.","Amundsen Fm.","8.8080759048","2.0414209366","2.0503315926","1.9646826982","2.4829342365","113.74643707",,"0.4032480717","3.2130486965","94.968688965",,"8.5","29.487995148",,,"0.0328596495","0.1521795243","2.3279087543",,"2.0364210606","65000","1.0"
"25/9-1","2209.822","483525.59375","6590323.5","-2184.551025","DUNLIN GP.","Amundsen Fm.","8.8098649979","2.0281949043","2.0438857079","1.9586857557","2.4835469723","113.13296509",,"0.4029901624","3.2191226482","95.72290802",,"8.5","29.489276886",,,"0.0364227928","0.1521795243","2.3264877796",,"2.0234062672","65000","1.0"
"25/9-1","2209.974","483525.59375","6590323.5","-2184.703125","DUNLIN GP.","Amundsen Fm.","8.8120069504","2.0091896057","2.031430006","1.9443409443","2.480396986","113.2375946",,"0.4060810506","3.2288973331","96.677223206",,"8.5","29.490528107",,,"0.0377908573","0.1521795243","2.245642662",,"2.0058171749","65000","1.0"
"25/9-1","2210.126","483525.59375","6590323.5","-2184.85498","DUNLIN GP.","Amundsen Fm.","8.8138742447","1.9858279228","2.0127825737","1.9231530428","2.4782280922","114.51889801",,"0.4140113592","3.2347126007","97.490089417",,"8.5","19.386167526",,,"0.0367931165","0.1521795243","2.2492527962",,"1.9858623743","65000","1.0"
"25/9-1","2210.278","483525.59375","6590323.5","-2185.00708","DUNLIN GP.","Amundsen Fm.","8.8148527145","1.9619073868","1.9895967245","1.9000684023","2.48107934","117.21105194",,"0.4207277298","3.2353551388","98.233978271",,"8.5","18.540475845",,,"0.0355907418","0.1521795243","2.2622151375",,"1.9663167","65000","1.0"
"25/9-1","2210.43","483525.59375","6590323.5","-2185.158936","DUNLIN GP.","Amundsen Fm.","8.8151626587","1.9431712627","1.9654064178","1.8781242371","2.487165451","119.02254486",,"0.4227538407","3.2333471775","98.808822632",,"8.5","18.541702271",,,"0.0335959047","0.1521795243","2.2738554478",,"1.9495754242","65000","1.0"
"25/9-1","2210.582","483525.59375","6590323.5","-2185.311035","DUNLIN GP.","Amundsen Fm.","8.8150377274","1.9312059879","1.9450044632","1.8573935032","2.4935884476","118.64224243",,"0.4239130318","3.2412536144","99.206977844",,"8.5","18.54294014",,,"0.0321985148","0.1521795243","2.2147307396",,"1.938808918","65000","1.0"
"25/9-1","2210.734","483525.59375","6590323.5","-2185.462891","DUNLIN GP.","Amundsen Fm.","8.8141107559","1.9289813042","1.9315987825","1.8412926197","2.4985127449","118.66172791",,"0.4281977415","3.2517690659","99.412567139",,"8.5","18.54419136",,,"0.0335887671","0.1521795243","2.143335104",,"1.9330186844","65000","1.0"
"25/9-1","2210.886","483525.59375","6590323.5","-2185.61499","DUNLIN GP.","Amundsen Fm.","8.8127717972","1.9333879948","1.9278488159","1.8373520374","2.5000436306","120.74188995",,"0.4330404699","3.2403435707","99.474136353",,"8.5","18.154651642",,,"0.0363879986","0.1521795243","2.1478030682",,"1.9268660545","65000","1.0"
"25/9-1","2211.038","483525.59375","6590323.5","-2185.76709","DUNLIN GP.","Amundsen Fm.","8.8116159439","1.9307883978","1.9336098433","1.8443353176","2.498114109","123.29245758",,"0.4371477962","3.2607126236","99.560638428",,"8.5","12.744509697",,,"0.0378085636","0.1521795243","2.1528420448",,"1.9151284695","65000","1.0"
"25/9-1","2211.19","483525.59375","6590323.5","-2185.918945","DUNLIN GP.","Amundsen Fm.","8.8105192184","1.905860424","1.9350999594","1.840737462","2.4942398071","124.82501221",,"0.4434236288","3.3471930027","99.522598267",,"8.5","11.65185833",,,"0.0362484604","0.1521795243","2.0969955921",,"1.900557518","65000","1.0"
"25/9-1","2211.342","483525.59375","6590323.5","-2186.071045","DUNLIN GP.","Amundsen Fm.","8.809422493","1.871473074","1.911963582","1.8066899776","2.4914054871","125.17030334",,"0.4494003654","3.4671971798","99.098365784",,"8.5","11.653032303",,,"0.0324431136","0.1521795243","2.0630548",,"1.8894430399","65000","1.0"
"25/9-1","2211.494","483525.59375","6590323.5","-2186.2229","DUNLIN GP.","Amundsen Fm.","8.8084840775","1.8598507643","1.8737210035","1.7597361803","2.4951097965","124.82602692",,"0.4496138692","3.6479763985","98.234931946",,"8.5","11.654308319",,,"0.0301833712","0.1521795243","2.0896122456",,"1.8895671368","65000","1.0"
"25/9-1","2211.646","483525.59375","6590323.5","-2186.374756","DUNLIN GP.","Amundsen Fm.","8.8076648712","1.8856796026","1.856197834","1.7382179499","2.5100545883","124.17712402",,"0.4466744661","3.8627002239","96.977645874",,"8.5","11.65553093",,,"0.0317233019","0.1521795243","2.2067368031",,"1.9060630798","65000","1.0"
"25/9-1","2211.798","483525.59375","6590323.5","-2186.526855","DUNLIN GP.","Amundsen Fm.","8.8068675995","1.934571743","1.8770983219","1.756444931","2.5335936546","122.23989868",,"0.441257","3.9467163086","95.966873169",,"8.5","11.65818119",,,"0.0348227434","0.1521795243","1.831998229",,"1.9348495007","65000","1.0"
"25/9-1","2211.95","483525.59375","6590323.5","-2186.678711","DUNLIN GP.","Amundsen Fm.","8.8065423965","1.9845999479","1.9262013435","1.8004356623","2.5532267094","118.49866486",,"0.4324054718","3.7947738171","95.668106079",,"8.5","12.600781441",,,"0.0327750035","0.1521795243","1.5753868818",,"1.966899991","65000","1.0"
"25/9-1","2212.102","483525.59375","6590323.5","-2186.830811","DUNLIN GP.","Amundsen Fm.","8.8074417114","2.01151824","1.979950428","1.842746377","2.5569431782","115.18765259",,"0.4234196842","3.5214526653","96.165000916",,"8.5","16.027452469",,,"0.0261362828","0.1521795243","1.9398640394",,"1.9931093454","65000","1.0"
"25/9-1","2212.254","483525.59375","6590323.5","-2186.982666","DUNLIN GP.","Amundsen Fm.","8.8084049225","2.0138294697","2.0113015175","1.85658741","2.543856144","115.31668854",,"0.4210030138","3.3013656139","97.177032471",,"8.5","16.933893204",,,"0.0226819478","0.1521795243","2.2516305447",,"2.0088522434","65000","1.0"
"25/9-1","2212.406","483525.59375","6590323.5","-2187.134766","DUNLIN GP.","Amundsen Fm.","8.8046264648","2.0138397217","2.0143845081","1.8457672596","2.5233776569","118.47131348",,"0.4264110029","3.1844024658","98.235275269",,"8.5","16.935083389",,,"0.0266718473","0.1521795243","2.2858154774",,"2.0118243694","65000","1.0"
"25/9-1","2212.558","483525.59375","6590323.5","-2187.286865","DUNLIN GP.","Amundsen Fm.","8.7937936783","2.0163562298","2.0127682686","1.8385725021","2.5063304901","121.92150879",,"0.4340774715","3.1041893959","99.190551758",,"8.5","16.936378479",,,"0.0301643703","0.1521795243","2.2759501934",,"2.0053424835","65000","1.0"
"25/9-1","2212.71","483525.59375","6590323.5","-2187.438721","DUNLIN GP.","Amundsen Fm.","8.7807025909","2.0026500225","2.0182299614","1.8392034769","2.4969928265","123.71487427",,"0.436545074","3.021750927","99.810806274",,"8.5","16.937614441",,,"0.0313242301","0.1521795243","2.3022663593",,"2.0079984665","65000","1.0"
"25/9-1","2212.862","483525.59375","6590323.5","-2187.59082","DUNLIN GP.","Amundsen Fm.","8.7712154388","1.9783570766","2.007778883","1.8217886686","2.492675066","123.30409241",,"0.4312972128","2.993363142","99.674659729",,"8.5","16.669330597",,,"0.0337992944","0.1521795243","2.2669243813",,"2.0669753551","65000","1.0"
"25/9-1","2213.014","483525.59375","6590323.5","-2187.742676","DUNLIN GP.","Amundsen Fm.","8.7661437988","2.032033205","1.9754101038","1.7937914133","2.4933624268","121.79683685",,"0.4220191836","3.1677074432","98.494506836",,"8.5","16.938747406",,,"0.0384720489","0.1521795243","2.2920248508",,"2.2888987064","65000","1.0"
"25/9-1","2213.166","483525.59375","6590323.5","-2187.894775","DUNLIN GP.","Amundsen Fm.","8.7646636963","2.3363101482","1.9962257147","1.8413305283","2.5061373711","120.96150208",,"0.4119236171","3.5424833298","95.996803284",,"8.5","22.327760696",,,"0.0413074866","0.1521795243","2.3918874264",,"2.8206820488","65000","1.0"
"25/9-1","2213.318","483525.59375","6590323.5","-2188.046875","DUNLIN GP.","Amundsen Fm.","8.7655687332","3.1798663139","2.2231504917","2.1279325485","2.5332682133","119.91768646",,"0.3962812722","3.8771188259","91.957565308",,"8.5","25.162647247",,,"0.0437574387","0.1521795243","2.0882277489",,"3.6925475597","65000","1.0"
"25/9-1","2213.47","483525.59375","6590323.5","-2188.198486","DUNLIN GP.","Amundsen Fm.","8.7667379379","4.7386307716","2.9397783279","2.9808290005","2.5668447018","115.23564148",,"0.36457026","4.0240559578","86.840690613",,"8.5","25.110122681",,,"0.0484476909","0.1521795243","1.6572669744",,"4.6599674225","65000","1.0"
"25/9-1","2213.622","483525.59375","6590323.5","-2188.350586","DUNLIN GP.","Amundsen Fm.","8.7669239044","6.338842392","4.4517536163","4.6743888855","2.6000001431","106.14614868",,"0.3114829659","4.1186532974","81.435180664",,"8.5","24.928462982",,,"0.0507065207","0.1521795243","2.5099327564",,"5.335108757","74000","1.0"
"25/9-1","2213.774","483525.59375","6590323.5","-2188.502441","DUNLIN GP.","Amundsen Fm.","8.7666730881","6.6725583076","6.223886013","6.4740495682","2.6295881271","95.059707642",,"0.2531450689","4.2195606232","77.116844177",,"8.5","24.653522491",,,"0.0482844226","0.1521795243","8.0543479919",,"5.4557480812","74000","1.0"
"25/9-1","2213.926","483525.59375","6590323.5","-2188.654541","DUNLIN GP.","Amundsen Fm.","8.7667503357","5.4294400215","6.8336148262","6.8864927292","2.6457116604","84.846534729",,"0.2082046121","4.2266459465","74.508018494",,"8.5","24.778247833",,,"0.0434365645","0.1521795243","12.676677704",,"4.9655504227","74000","1.0"
"25/9-1","2214.078","483525.59375","6590323.5","-2188.806396","DUNLIN GP.","Amundsen Fm.","8.7669506073","3.7104797363","5.7147259712","5.5601501465","2.6355614662","77.519302368",,"0.1866709292","4.1242403984","74.358283997",,"8.5","25.061630249",,,"0.0402772054","0.1521795243","14.746878624",,"4.0300517082","74000","1.0"
"25/9-1","2214.23","483525.59375","6590323.5","-2188.958496","DUNLIN GP.","Amundsen Fm.","8.7669248581","2.5122447014","3.9324421883","3.7342584133","2.5978906155","75.04888916",,"0.1915550679","3.9956290722","76.46295929",,"8.5","26.032783508",,,"0.0429528952","0.1521795243","10.501940727",,"3.0130085945","65000","1.0"
"25/9-1","2214.382","483525.59375","6590323.5","-2189.110596","DUNLIN GP.","Amundsen Fm.","8.7669000626","1.9126985073","2.6308863163","2.4812750816","2.5444540977","77.971435547",,"0.2213559747","3.9183011055","80.404785156",,"8.5","26.639163971",,,"0.0497949235","0.1521795243","4.9428377151",,"2.2560431957","65000","1.0"
"25/9-1","2214.534","483525.59375","6590323.5","-2189.262451","DUNLIN GP.","Amundsen Fm.","8.7666769028","1.6647117138","1.9637041092","1.8563370705","2.4936962128","85.243743896",,"0.2859574258","3.9017372131","84.729873657",,"8.5","26.687940598",,,"0.0547395386","0.1521795243","2.2757866383",,"1.8453863859","65000","1.0"
"25/9-1","2214.686","483525.59375","6590323.5","-2189.414551","DUNLIN GP.","Amundsen Fm.","8.7661552429","1.5966398716","1.6809488535","1.5952314138","2.46007967","93.888771057",,"0.3174389601","3.9040386677","88.897865295",,"8.5","26.689176559",,,"0.0519762039","0.1521795243","1.6180496216",,"1.673193574","65000","1.0"
"25/9-1","2214.838","483525.59375","6590323.5","-2189.566406","DUNLIN GP.","Amundsen Fm.","8.7659263611","1.6031371355","1.5976510048","1.5229921341","2.44480443","100.34522247",,"0.3319205642","3.9038197994","91.788780212",,"8.5","26.690393448",,,"0.0443714112","0.1521795243","1.5089160204",,"1.6186170578","65000","1.0"
"25/9-1","2214.99","483525.59375","6590323.5","-2189.718506","DUNLIN GP.","Amundsen Fm.","8.7664146423","1.6180000305","1.6004092693","1.5309047699","2.4403815269","103.28066254",,"0.340041697","3.9058251381","93.393333435",,"8.5","25.99773407",,,"0.0401232615","0.1521795243","1.3776261806",,"1.6094930172","65000","1.0"
