"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-33","3766.912","457888.46875","6777128.5","-3723.157715","DUNLIN GP.","Amundsen Fm.","9.0201206207","7.3066616058",,,,"60.089443207",,,,"74.898200989",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3767.064","457888.53125","6777128.5","-3723.304443","DUNLIN GP.","Amundsen Fm.","9.0459127426","7.1392097473",,,,"52.645946503",,,,"74.898200989",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3767.216","457888.5625","6777128.5","-3723.451172","DUNLIN GP.","Amundsen Fm.","9.0701560974","6.2462639809",,,,"54.286716461",,,,"74.898200989",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3767.368","457888.5625","6777128.5","-3723.597412","DUNLIN GP.","Amundsen Fm.","9.0906906128","5.6062040329",,,,"56.563114166",,,,"74.898200989",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3767.52","457888.59375","6777128.5","-3723.744141","DUNLIN GP.","Amundsen Fm.","9.1145009995","5.4858503342",,,,"54.44978714",,,,"74.898200989",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3767.672","457888.625","6777128.5","-3723.890625","DUNLIN GP.","Amundsen Fm.","9.2755479813","4.3926787376",,,,"63.674526215",,,,"74.898200989",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3767.824","457888.6875","6777128.5","-3724.037109","DUNLIN GP.","Amundsen Fm.","9.578745842","3.9650118351",,,,"57.645339966",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3767.976","457888.6875","6777128.5","-3724.183838","DUNLIN GP.","Amundsen Fm.","9.6567049026","3.7814171314",,,,"60.877155304",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3768.128","457888.71875","6777128.5","-3724.330566","DUNLIN GP.","Amundsen Fm.","9.6694612503","3.843947649",,,,"58.859909058",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3768.28","457888.75","6777128.5","-3724.477051","DUNLIN GP.","Amundsen Fm.","9.4117593765","4.1137261391",,,,"58.782108307",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3768.432","457888.78125","6777128.5","-3724.623535","DUNLIN GP.","Amundsen Fm.","9.4007406235","4.1770343781",,,,"58.37430954",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3768.584","457888.8125","6777128.5","-3724.77002","DUNLIN GP.","Amundsen Fm.","9.3894376755","4.1201496124",,,,"53.980197906",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3768.736","457888.84375","6777128.5","-3724.916748","DUNLIN GP.","Amundsen Fm.","9.5628805161","4.1213970184",,,,"59.449352264",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3768.888","457888.875","6777128.5","-3725.063232","DUNLIN GP.","Amundsen Fm.","9.5181646347","4.1271691322",,,,"56.022354126",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3769.04","457888.90625","6777128.5","-3725.209961","DUNLIN GP.","Amundsen Fm.","9.6509523392","4.117146492",,,,"56.469871521",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3769.192","457888.9375","6777128.0","-3725.356445","DUNLIN GP.","Amundsen Fm.","9.4418144226","4.1124734879",,,,"56.566287994",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3769.344","457888.96875","6777128.0","-3725.50293","DUNLIN GP.","Amundsen Fm.","9.2227869034","4.1119999886",,,,"56.178703308",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3769.496","457889.0","6777128.0","-3725.649414","DUNLIN GP.","Amundsen Fm.","9.2032728195","4.1119999886",,,,"57.910621643",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3769.648","457889.03125","6777128.0","-3725.796143","DUNLIN GP.","Amundsen Fm.","9.1872205734","4.1119999886",,,,"60.231483459",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3769.8","457889.03125","6777128.0","-3725.942627","DUNLIN GP.","Amundsen Fm.","9.2907562256","4.1116099358",,,,"64.12046051",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3769.952","457889.09375","6777128.0","-3726.089111","DUNLIN GP.","Amundsen Fm.","9.414188385","4.1116075516",,,,"59.49149704",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3770.104","457889.125","6777128.0","-3726.23584","DUNLIN GP.","Amundsen Fm.","9.4345788956","4.1119999886",,,,"60.08764267",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3770.256","457889.15625","6777128.0","-3726.382568","DUNLIN GP.","Amundsen Fm.","9.3411750793","4.1120400429",,,,"64.011817932",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3770.408","457889.15625","6777128.0","-3726.528809","DUNLIN GP.","Amundsen Fm.","9.1185207367","4.1127457619",,,,"65.162010193",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3770.56","457889.1875","6777128.0","-3726.675537","DUNLIN GP.","Amundsen Fm.","9.0040597916","4.1124720573",,,,"63.179489136",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3770.712","457889.25","6777128.0","-3726.822266","DUNLIN GP.","Amundsen Fm.","8.9668684006","4.1136898994",,,,"59.155910492",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3770.864","457889.28125","6777128.0","-3726.96875","DUNLIN GP.","Amundsen Fm.","9.0047159195","4.1121912003",,,,"64.42565918",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3771.016","457889.28125","6777128.0","-3727.115234","DUNLIN GP.","Amundsen Fm.","9.0365552902","4.1122412682",,,,"63.732158661",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3771.168","457889.3125","6777128.0","-3727.261963","DUNLIN GP.","Amundsen Fm.","9.01445961","4.1139998436",,,,"60.77438736",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3771.32","457889.375","6777128.0","-3727.408447","DUNLIN GP.","Amundsen Fm.","8.9686841965","4.1139998436",,,,"63.27041626",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3771.472","457889.40625","6777128.0","-3727.554932","DUNLIN GP.","Amundsen Fm.","8.939740181","4.1139998436",,,,"66.452514648",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3771.624","457889.40625","6777128.0","-3727.701416","DUNLIN GP.","Amundsen Fm.","8.945016861","4.1139998436",,,,"64.082344055",,,,,,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3771.776","457889.4375","6777128.0","-3727.848145","DUNLIN GP.","Amundsen Fm.","8.9433689117","4.1144042015",,,,"64.619773865",,,,"78.868049622",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3771.928","457889.46875","6777128.0","-3727.994629","DUNLIN GP.","Amundsen Fm.","8.8476285934","4.1151618958",,,"2.4102632999","65.54750061",,"0.3077974617",,"74.822639465",,"8.5",,,,"0.0912568793",,,,,"65030","3.0"
"34/10-33","3772.08","457889.53125","6777127.5","-3728.141357","DUNLIN GP.","Amundsen Fm.","8.7186822891","4.1139998436",,,"2.3961513042","62.14818573",,"0.2914890051",,"74.422645569",,"8.5",,,,"0.1362543702",,,,,"65030","3.0"
"34/10-33","3772.232","457889.53125","6777127.5","-3728.287842","DUNLIN GP.","Amundsen Fm.","8.6795339584","4.1182603836",,,"2.3748617172","65.233329773",,"0.2663686275",,"74.437957764",,"8.5",,,,"0.1473664939",,,,,"65030","3.0"
"34/10-33","3772.384","457889.5625","6777127.5","-3728.434326","DUNLIN GP.","Amundsen Fm.","8.6657772064","4.1220002174",,,"2.3195674419","71.214927673",,"0.2480123192",,"74.453330994","52.150733948","8.5",,,,"0.1022256911",,,,,"65030","3.0"
"34/10-33","3772.536","457889.59375","6777127.5","-3728.580811","DUNLIN GP.","Amundsen Fm.","8.6561813354","4.1220002174",,,"2.3018536568","77.345802307",,"0.2463006973",,"74.468658447","73.290138245","8.5",,,,"0.1147385985",,,,,"65030","3.0"
"34/10-33","3772.688","457889.625","6777127.5","-3728.727539","DUNLIN GP.","Amundsen Fm.","8.833366394","4.1220002174",,,"2.2982151508","85.589370728",,"0.2399332821",,"74.484054565","93.945854187","8.5",,,,"0.1110013127",,,,,"65030","3.0"
"34/10-33","3772.84","457889.65625","6777127.5","-3728.874268","DUNLIN GP.","Amundsen Fm.","9.0881280899","4.1234350204",,,"2.3084521294","94.812362671",,"0.2292060852",,"74.49936676","104.9496994","8.5",,,,"0.0921701789",,,,,"65030","3.0"
"34/10-33","3772.992","457889.6875","6777127.5","-3729.020508","DUNLIN GP.","Amundsen Fm.","9.1719713211","4.1240000725",,,"2.3282673359","96.413497925",,"0.2412943542",,"74.514694214","109.57872772","8.5",,,,"0.0820000023",,,,,"65000","3.0"
"34/10-33","3773.144","457889.71875","6777127.5","-3729.167236","DUNLIN GP.","Amundsen Fm.","9.2960252762","4.1240000725",,,"2.3469696045","87.234985352",,"0.2817767859",,"74.530014038","110.63014984","8.5",,,,"0.0691500455",,,,,"65000","3.0"
"34/10-33","3773.296","457889.75","6777127.5","-3729.313721","DUNLIN GP.","Amundsen Fm.","9.4171657562","4.1240000725",,,"2.3894526958","91.940071106",,"0.2498621643",,"74.545372009","111.72057343","8.5",,,,"0.0355915949",,,,,"65000","3.0"
"34/10-33","3773.448","457889.78125","6777127.5","-3729.460205","DUNLIN GP.","Amundsen Fm.","9.489356041","4.1240000725",,,"2.5239238739","91.670448303",,"0.244440496",,"74.560760498","112.24706268","8.5",,,,"0.10696055",,,,,"65000","3.0"
"34/10-33","3773.6","457889.8125","6777127.5","-3729.606934","DUNLIN GP.","Amundsen Fm.","9.4926404953","4.1279902458",,,"2.4796998501","90.312080383",,"0.254106462",,"74.576080322","112.33566284","8.5",,,,"0.2409023345",,,,,"65000","3.0"
"34/10-33","3773.752","457889.84375","6777127.5","-3729.753662","DUNLIN GP.","Amundsen Fm.","9.4282312393","4.1290001869",,,"2.181535244","85.185569763",,"0.2027177811",,"74.591400146","112.19071198","8.5",,,,"0.0305214711",,,,,"65000","3.0"
"34/10-33","3773.904","457889.875","6777127.5","-3729.900146","DUNLIN GP.","Amundsen Fm.","9.5059347153","4.1290001869",,,"2.3201208115","81.972007751",,"0.2069532871",,"74.606719971","112.8915863","8.5",,,,"0.0183440018",,,,,"65000","3.0"
"34/10-33","3774.056","457889.875","6777127.5","-3730.046631","DUNLIN GP.","Amundsen Fm.","9.6530971527","4.1290001869",,,"2.4979448318","83.805381775",,"0.2371830493",,"74.622085571","111.47763062","8.5",,,,"0.1024399996",,,,,"65000","3.0"
"34/10-33","3774.208","457889.9375","6777127.5","-3730.193115","DUNLIN GP.","Amundsen Fm.","9.6879520416","4.1290001869",,,"2.5041639805","84.910858154",,"0.2179328054",,"74.637466431","106.11103058","8.5",,,,"0.1495440006",,,,,"65000","3.0"
"34/10-33","3774.36","457889.96875","6777127.5","-3730.339844","DUNLIN GP.","Amundsen Fm.","9.6502475739","4.1290001869",,,"2.5090119839","93.674736023",,"0.2194176018",,"74.652786255","99.757400513","8.5",,,,"0.1456400007",,,,,"65000","3.0"
"34/10-33","3774.512","457890.0","6777127.5","-3730.486328","DUNLIN GP.","Amundsen Fm.","9.8138237","4.1290001869",,"5.8158974648","2.5092639923","92.305847168",,"0.277312845",,"74.66809082","95.666519165","8.5",,,,"0.1269055903",,,,,"65000","3.0"
"34/10-33","3774.664","457890.0","6777127.5","-3730.633057","DUNLIN GP.","Amundsen Fm.","9.9887971878",,,"5.4260048866","2.5091035366","92.014282227",,"0.2921307087",,"74.683456421","94.769126892","8.5",,,,"0.1194069833",,,,,"65000","3.0"
"34/10-33","3774.816","457890.0625","6777127.0","-3730.779541","DUNLIN GP.","Amundsen Fm.","10.000121117",,,"5.3059573174","2.5160272121","90.269744873",,"0.3190535307",,"74.698822021","95.525489807","8.5",,,,"0.109760277",,,,,"65000","3.0"
"34/10-33","3774.968","457890.09375","6777127.0","-3730.92627","DUNLIN GP.","Amundsen Fm.","9.9543123245",,,"4.7591648102","2.5234568119","85.810058594",,"0.3002100885",,"74.714172363","95.560157776","8.5",,,,"0.1288800091",,,,,"65000","3.0"
"34/10-33","3775.12","457890.125","6777127.0","-3731.07251","DUNLIN GP.","Amundsen Fm.","9.942024231",,,"4.8167843819","2.5172359943","85.129844666",,"0.2571171224",,"74.729499817","93.845596313","8.5",,,,"0.1205072924",,,,,"65000","3.0"
"34/10-33","3775.272","457890.125","6777127.0","-3731.219238","DUNLIN GP.","Amundsen Fm.","9.9916782379",,,"5.0630917549","2.5058662891","77.52784729",,"0.3053888381",,"74.744819641","93.077301025","8.5",,,,"0.0721008107",,,,,"65000","3.0"
"34/10-33","3775.424","457890.15625","6777127.0","-3731.365967","DUNLIN GP.","Amundsen Fm.","9.9867229462",,,"5.0435352325","2.501449585","81.279396057",,"0.3501175046",,"74.760139465","91.828712463","8.5",,,,"0.123272568",,,,,"65000","3.0"
"34/10-33","3775.576","457890.21875","6777127.0","-3731.512451","DUNLIN GP.","Amundsen Fm.","9.6987743378",,,"4.7845273018","2.4945793152","76.950675964",,"0.3167355359",,"74.775520325","90.859527588","8.5",,,,"0.1038009375",,,,,"65000","3.0"
"34/10-33","3775.728","457890.21875","6777127.0","-3731.658936","DUNLIN GP.","Amundsen Fm.","9.4092283249",,,"4.5017910004","2.48138237","80.327972412",,"0.2551319003",,"74.790878296","89.378715515","8.5",,,,"0.090207018",,,,,"65000","3.0"
"34/10-33","3775.88","457890.25","6777127.0","-3731.805664","DUNLIN GP.","Amundsen Fm.","9.3567123413",,,"4.1836919785","2.4776520729","80.027946472",,"0.2108123153",,"74.80620575","88.019721985","8.5",,,,"0.1006192192",,,,,"65000","3.0"
"34/10-33","3776.032","457890.28125","6777127.0","-3731.951904","DUNLIN GP.","Amundsen Fm.","9.0216341019",,,"4.531935215","2.4716231823","78.54650116",,"0.2420600057",,"74.821525574","86.120201111","7.8502345085",,,,"0.0275198128",,,,,"65000","3.0"
"34/10-33","3776.184","457890.3125","6777127.0","-3732.098633","DUNLIN GP.","Amundsen Fm.","8.2442827225",,,"4.7321815491","2.4841439724","84.428482056",,"0.2850916982",,"74.836891174","84.158752441","6.0",,,,"0.0156746246",,,,,"65000","3.0"
"34/10-33","3776.336","457890.34375","6777127.0","-3732.245361","DUNLIN GP.","Amundsen Fm.","7.382686615",,,"4.8875222206","2.5196592808","81.03717041",,"0.2929105461",,"74.852272034","81.838310242","6.0",,,,"0.0162219368",,,,,"65000","3.0"
"34/10-33","3776.488","457890.375","6777127.0","-3732.391846","DUNLIN GP.","Amundsen Fm.","6.766679287",,,"5.6103248596","2.579472065","81.983283997",,"0.3424604535",,"74.867591858","81.235145569","6.0",,,,"0.0847376212",,,,,"65000","3.0"
"34/10-33","3776.64","457890.40625","6777127.0","-3732.53833","DUNLIN GP.","Amundsen Fm.","6.515314579",,,"6.6088824272","2.6071443558","83.323318481",,"0.3317931294",,"74.882911682","78.923797607","6.0",,,,"0.0160832871",,,,,"65000","1.0"
"34/10-33","3776.792","457890.4375","6777127.0","-3732.685059","DUNLIN GP.","Amundsen Fm.","6.4752674103",,,"6.4603199959","2.6204996109","88.413330078",,"0.2777481675",,"74.898200989","77.068687439","6.0",,,,"0.0504535176",,,,,"65000","1.0"
"34/10-33","3776.944","457890.46875","6777127.0","-3732.831543","DUNLIN GP.","Amundsen Fm.","6.4821505547",,,"6.5661935806","2.6212043762","95.498298645",,"0.2192219496",,"74.913612366","76.441322327","6.0",,,,"0.0334421396",,,,,"65000","1.0"
"34/10-33","3777.096","457890.5","6777127.0","-3732.978027","DUNLIN GP.","Amundsen Fm.","6.4656643867",,,"6.602745533","2.6302614212","95.71963501",,"0.1983795762",,"74.929000854","77.569122314","6.0",,,,"0.018296672",,,,,"65000","1.0"
"34/10-33","3777.248","457890.53125","6777127.0","-3733.124756","DUNLIN GP.","Amundsen Fm.","6.4048814774",,,"6.6031503677","2.6528725624","92.594299316",,"0.2067966461",,"74.94430542","79.588798523","6.0",,,,"0.0377566256",,,,,"65000","1.0"
"34/10-33","3777.4","457890.5625","6777127.0","-3733.27124","DUNLIN GP.","Amundsen Fm.","6.3880801201",,,"6.7753000259","2.6507999897","102.65371704",,"0.2008453906",,"74.959617615","81.099525452","6.0",,,,"0.0104410155",,,,,"65000","1.0"
"34/10-33","3777.552","457890.59375","6777127.0","-3733.417969","DUNLIN GP.","Amundsen Fm.","6.4352960587",,,"7.4298086166","2.6476511955","105.44275665",,"0.2204239517",,"74.974945068","80.430702209","6.0",,,,"0.0164226852",,,,,"65000","1.0"
"34/10-33","3777.704","457890.625","6777126.5","-3733.564453","DUNLIN GP.","Amundsen Fm.","6.4931535721",,,"7.3550453186","2.6396479607","104.11920166",,"0.219285205",,"74.990272522","81.779586792","6.0",,,,"-0.00091475",,,,,"65000","1.0"
"34/10-33","3777.856","457890.65625","6777126.5","-3733.710938","DUNLIN GP.","Amundsen Fm.","6.4957585335",,,"7.3632135391","2.6358544827","102.4637146",,"0.2044220865",,"74.761108398","82.829933167","6.0",,,,"0.018097626",,,,,"65000","1.0"
"34/10-33","3778.008","457890.6875","6777126.5","-3733.857666","DUNLIN GP.","Amundsen Fm.","6.43110466",,,"7.2412600517","2.6204431057","95.344245911",,"0.2247164547",,"75.292953491","81.721710205","6.0",,,,"-0.019050311",,,,,"65000","1.0"
"34/10-33","3778.16","457890.71875","6777126.5","-3734.00415","DUNLIN GP.","Amundsen Fm.","6.3972082138",,,"6.7114157677","2.6240839958","102.2796402",,"0.2291745394",,"75.011665344","84.841041565","6.0",,,,"0.0196240637",,,,,"65000","1.0"
"34/10-33","3778.312","457890.71875","6777126.5","-3734.150635","DUNLIN GP.","Amundsen Fm.","6.3949313164",,,"6.1310653687","2.6354601383","100.50308228",,"0.2014738917",,"74.764335632","86.061958313","6.0",,,,"0.0106639387",,,,,"65000","1.0"
"34/10-33","3778.464","457890.78125","6777126.5","-3734.297363","DUNLIN GP.","Amundsen Fm.","6.4067697525",,,"6.0628051758","2.642670393","95.916267395",,"0.1998213381",,"74.044204712","87.276321411","6.0",,,,"0.0097293099",,,,,"65000","1.0"
"34/10-33","3778.616","457890.8125","6777126.5","-3734.443848","DUNLIN GP.","Amundsen Fm.","6.4021553993",,,"6.5203666687","2.6449902058","95.866104126",,"0.2027644515",,"74.096412659","88.644966125","6.0",,,,"0.013187781",,,,,"65000","1.0"
"34/10-33","3778.768","457890.8125","6777126.5","-3734.590332","DUNLIN GP.","Amundsen Fm.","6.3744769096",,,"7.2306160927","2.6515743732","93.5521698",,"0.2024690211",,"73.443946838","88.068412781","6.0",,,,"0.0533118732",,,,,"65000","1.0"
"34/10-33","3778.92","457890.84375","6777126.5","-3734.737061","DUNLIN GP.","Amundsen Fm.","6.3478398323",,,"8.0359840393","2.6487600803","84.162025452",,"0.1965594143",,"72.989624023","87.724304199","6.0",,,,"0.0370115638",,,,,"65000","1.0"
"34/10-33","3779.072","457890.90625","6777126.5","-3734.883545","DUNLIN GP.","Amundsen Fm.","6.3666110039",,,"8.4429416656","2.6440541744","86.034980774",,"0.1685089022",,"72.409057617","87.589149475","6.0",,,,"0.0150362672",,,,,"65000","1.0"
"34/10-33","3779.224","457890.9375","6777126.5","-3735.030029","DUNLIN GP.","Amundsen Fm.","6.3915567398",,,"8.6481103897","2.646725893","92.554832458",,"0.1717997193",,"72.060935974","86.083457947","6.0",,,,"0.0184483435",,,,,"65000","1.0"
"34/10-33","3779.376","457890.9375","6777126.5","-3735.176758","DUNLIN GP.","Amundsen Fm.","6.3982992172",,,"8.5912485123","2.6292967796","89.309944153",,"0.1987619549",,"71.887329102","85.669136047","6.0",,,,"0.0307512805",,,,,"65000","1.0"
"34/10-33","3779.528","457890.96875","6777126.5","-3735.323242","DUNLIN GP.","Amundsen Fm.","6.38428545",,,"8.3841199875","2.6080851555","96.710777283",,"0.1966640651",,"72.447914124","85.564979553","6.0",,,,"0.012071671",,,,,"65000","1.0"
"34/10-33","3779.68","457891.0","6777126.5","-3735.469727","DUNLIN GP.","Amundsen Fm.","6.3690476418",,,"8.3276720047","2.6080319881","85.39931488",,"0.1818216145",,"72.962486267","86.393234253","6.0",,,,"0.0209033135",,,,,"65000","1.0"
"34/10-33","3779.832","457891.0625","6777126.5","-3735.616211","DUNLIN GP.","Amundsen Fm.","6.371070385",,,"8.3322210312","2.6116127968","85.602500916",,"0.2030156255",,"73.339569092","87.696037292","6.0",,,,"0.0288597178",,,,,"65000","1.0"
"34/10-33","3779.984","457891.0625","6777126.5","-3735.762939","DUNLIN GP.","Amundsen Fm.","6.3752799034",,,"8.4049968719","2.6174786091","84.899528503",,"0.2014233023",,"73.427864075","86.842033386","6.0",,,,"0.024740072",,,,,"65000","1.0"
"34/10-33","3780.136","457891.09375","6777126.5","-3735.909424","DUNLIN GP.","Amundsen Fm.","6.3792262077",,,"8.8100557327","2.6389927864","83.184822083",,"0.1915271431",,"72.989494324","86.366394043","6.0",,,,"0.0020463681",,,,,"65000","1.0"
"34/10-33","3780.288","457891.125","6777126.5","-3736.056152","DUNLIN GP.","Amundsen Fm.","6.3790440559",,,"9.6741447449","2.6702439785","84.317955017",,"0.200615108",,"72.670013428","85.925918579","6.0",,,,"0.0278969985",,,,,"65000","1.0"
"34/10-33","3780.44","457891.1875","6777126.0","-3736.202637","DUNLIN GP.","Amundsen Fm.","6.3847079277",,,"10.848916054","2.6750400066","86.759811401",,"0.2208626717",,"70.636489868","84.989517212","6.0",,,,"0.004401722",,,,,"65000","1.0"
"34/10-33","3780.592","457891.1875","6777126.0","-3736.349365","DUNLIN GP.","Amundsen Fm.","6.4031915665",,,"11.622365952","2.6743872166","80.325798035",,"0.162166521",,"67.702293396","83.740455627","6.0",,,,"0.0202424545",,,,,"65000","1.0"
"34/10-33","3780.744","457891.21875","6777126.0","-3736.495605","DUNLIN GP.","Amundsen Fm.","6.4247360229",,,"12.175178528","2.6638665199","71.839553833",,"0.0911055654",,"65.73286438","82.114860535","6.0",,,,"0.022232959",,,,,"65000","1.0"
"34/10-33","3780.896","457891.25","6777126.0","-3736.642334","DUNLIN GP.","Amundsen Fm.","6.4524655342",,,"12.893406868","2.6738095284","68.0",,"0.122816816",,"64.9298172","78.728538513","6.0",,,,"0.0499395207",,,,,"65000","1.0"
"34/10-33","3781.048","457891.28125","6777126.0","-3736.789063","DUNLIN GP.","Amundsen Fm.","6.4809327126",,,"13.592581749","2.6589615345","68.439712524",,"0.1376818419",,"65.224975586","77.578521729","6.0",,,,"0.0501349531",,,,,"65000","1.0"
